time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
360.0,0.0,0.0,0.0,7.042739888392278,0.0,0.0,188.24008007269978,0.0,0.0,0.0,0.0,0.002092782302440181,2.0738524883511253,0.0,0.12952238731307245,0.7851529151450114,0.07156907895464988,0.0,0.0742917674892424,1.910531412867654,0.11492320587750113,0.028045588989157016,0.014112924029125002,0.004837058531483945,0.008582053302821406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370.0,0.0,0.0,0.0,6.997062186944628,0.0,0.0,185.22344659613756,0.0,0.0,0.0,0.0,0.0021503486072064638,2.382342984371968,0.0,0.15069846937589648,0.9314329711835588,0.08616517384567203,0.0,0.08951397162749389,3.5128088962040684,0.16386771968444772,0.032602404422141726,0.014902212140662506,0.004112611694692755,0.007790892947851907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
380.0,0.0,0.0,0.0,6.946776922962506,0.0,0.0,181.2034540960662,0.0,0.0,0.0,0.0,0.0021952915644245035,2.7194028911776336,0.0,0.17415585812658035,1.097634444338069,0.10300056401737415,0.0,0.10708582151403613,6.393403776692535,0.23173222822755557,0.03763757414235329,0.015632807493597946,0.0034782357825643693,0.007035396072200342,0.010941796244829253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390.0,0.0,0.0,0.0,6.849446930354755,0.0,0.0,175.10467504960062,0.0,0.0,0.0,0.0,0.002211608051336685,3.0641243104518043,0.0,0.19852054400108318,1.2761954316569988,0.12137800555175923,0.0,0.1262783983135694,11.418309465344331,0.32248877220010397,0.04284480215512284,0.01617904488927671,0.0029078542054293633,0.006280430711123833,0.012284798721428774,0.007969174059995162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400.0,0.0,0.0,0.0,6.673811856101144,0.0,0.0,165.12594906672715,0.0,0.0,0.0,0.0,0.0021705249262419985,3.3646415234316245,0.0,0.22023696254166794,1.4448356352707585,0.13906031273601696,0.0,0.14475112743586568,19.65800435268318,0.4349151191526878,0.047440773266989915,0.016303663623400775,0.0023757122546620643,0.005479176125133384,0.013415699495317249,0.005661016719654515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410.0,0.0,0.0,0.0,6.4061802711830245,0.0,0.0,149.9400040898433,0.0,0.0,0.0,0.0,0.0020453695964027232,3.549244213099471,0.0,0.2342119896498306,1.5692873438527795,0.15245360859732318,0.0,0.15874010070519531,31.928236134511334,0.5582516879060189,0.05030765960622278,0.015761655783565653,0.00187345635635775,0.004614090253461664,0.014030687691999862,0.003902370987419974,0.010776291210189552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420.0,0.0,0.04445989208143214,0.0,6.052305338631616,0.0,0.0,129.6073028821429,0.0,0.0,0.0,0.0,0.0018269068759169357,3.5522955913670278,0.0,0.2355721211599822,1.6141214267498365,0.1576471769748379,0.0,0.16414796290232894,47.890504286498846,0.6705528197651628,0.050377400787421804,0.01442524778033435,0.001410944620438578,0.0037119986235572915,0.013856266906379346,0.0025893793571277685,0.012432848150618656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430.0,0.0,0.54279081934828,0.0,5.620339891626085,0.0,0.0,108.41370221254373,0.0,0.0,0.0,0.0,0.0015584140459314593,3.459854066136033,0.0,0.22772525207757743,1.6156534619101854,0.15486284560975386,0.0,0.16118006859448375,65.05790543028351,0.7539449445209044,0.047947096332078984,0.01254113962629612,0.001020908814340386,0.0029077161069138795,0.012971819595581701,0.0016849855580069926,0.013736283755713587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440.0,0.0,1.537830615682596,0.0,5.103458944213324,0.0,0.0,91.58332763035975,0.0,0.0,0.0,0.0,0.0013005008273110467,3.4988031872766796,0.0,0.22119007067801738,1.6886610852497945,0.1480943843103488,0.0,0.15397594742067136,77.688442851818,0.8028804724018219,0.04436216837607578,0.010506866156476436,0.0,0.002325563145966981,0.011701002704199692,0.0011236966980324706,0.015248640379833043,0.010197087998122039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450.0,0.0,2.8683363899518537,0.0,4.654148952401907,0.0,0.0,82.27510995858383,0.0,0.0,0.0,0.0,0.0011021098746995675,3.9382270548807146,0.0,0.22790359425692244,1.986080386194441,0.1432452661111428,0.0,0.14870289513316212,81.22187470106131,0.8339036574163459,0.041392215283470646,0.008737240760156332,0.0,0.002006069776617449,0.010494951307883655,0.0,0.018018388338483068,0.012314529244584236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460.0,0.0,4.278764678638624,0.0,4.371809763455484,0.0,0.0,82.75319211844332,0.0,0.0,0.0,0.0,0.0,5.2457589139907395,0.0,0.26338883424307746,2.8031389034756113,0.14725095923101308,0.0,0.15257118241997183,77.16812739537905,0.8869773684686263,0.040866821754500425,0.00753091984565077,0.0,0.001964426895135515,0.009796193716341023,0.0,0.02405631063085116,0.015259201005389137,0.008680311969700394,0.0083793142471113,0.010963239718473648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470.0,0.0,5.449865637956746,0.0,4.11736321268528,0.0,0.0,92.22161810278628,0.0,0.0,0.0,0.0,0.0,8.162810910447899,0.0,0.33868590413820426,4.686789888450257,0.16027929955005035,0.0,0.1657078396387669,67.46934912319628,0.9678749764522598,0.04253683206388269,0.006703021381942429,0.0,0.0021562902480901187,0.009487376866922786,0.0,0.03604446073821765,0.019483253091598787,0.006900790294573967,0.007102730022583255,0.013162663346944105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480.0,0.0,6.08542621356284,0.0,3.7592078078595437,0.0,0.0,104.81316896488981,0.0,0.0,0.0,0.0,0.0,13.430361829876592,0.0,0.44484919544952894,8.376906501626957,0.17190634719764647,0.0,0.1773211454650709,52.39313150007766,1.0169506410049594,0.04353534317723811,0.005782827172831967,0.0,0.002435732822414494,0.008926639417596601,0.0,0.05542900786140719,0.023991022763258103,0.0049136426408003765,0.005983193879603948,0.014932450375762817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490.0,0.0,6.058063653768998,0.0,3.3962259071958236,0.0,0.0,110.98253804699725,0.0,0.0,0.0,0.0,0.0,20.7775637627753,0.0,0.54238525380009,14.155652947174026,0.16858791722784697,0.0,0.17355689874022123,35.4400591352719,0.9661202436891869,0.04080147652068151,0.004552656733104066,0.0,0.0025771095440258467,0.00765035422106158,0.0,0.07896127152162603,0.02660084224268748,0.0030776401251320718,0.004670492288647635,0.015107229284908017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500.0,0.0,5.489745898564001,0.0,3.2536273791247847,0.0,0.0,106.19820239369265,0.0,0.0,0.0,0.0,0.0,28.551091164035004,0.0,0.5937197305865742,21.221468356548183,0.14967802421850862,0.0,0.15390918226266065,22.100838348958657,0.8338482672758996,0.03476027469387122,0.003281405047452397,0.0,0.002464135393028553,0.0059749322014449055,0.0,0.10027725003288886,0.026599593737410027,0.001789216600920099,0.003340898467791974,0.013824826252204487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510.0,0.0,4.60655787077766,0.0,3.4463089146140753,0.0,0.0,94.778165611408,0.0,0.0,0.0,0.0,0.0,35.37170830466793,0.0,0.6031756984080231,28.488551992371953,0.12676261709272915,0.0,0.13031952431425478,14.213258225519311,0.6987958795496098,0.028376297299212053,0.0022964281485411877,0.0,0.002184532001535908,0.004510706078791745,0.0,0.11731284752759492,0.025684497558707907,0.0010717900872818356,0.0022846312179451347,0.012392393852327762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520.0,0.0,3.5511573693066927,0.0,3.90542724699674,0.0,0.0,82.33609347018889,0.0,0.0,0.0,0.0,0.0,40.9487206220381,0.0,0.5958600086066105,35.37346188649231,0.10858814796200675,0.0,0.11170934340089493,10.411208807731962,0.609359168273855,0.023516609068387827,0.0016563199162711582,0.0,0.0018650580080268504,0.003500100073119426,0.0,0.1327794459950087,0.02577650523274039,0.0,0.0015639994237804334,0.011804589956876143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530.0,0.0,2.3852378482276233,0.0,4.506074341698098,0.0,0.0,71.11991075764712,0.0,0.0,0.0,0.0,0.0,45.10039276493654,0.0,0.5863613006028262,41.28240278348967,0.09705041049104263,0.0,0.09997602430078716,9.164880568755578,0.5739146504073581,0.020392471472145863,0.001269735141529849,0.0,0.001561696149765916,0.002882749161101119,0.0,0.14924388257640933,0.027997070390465905,0.0,0.0010961741618875844,0.012500880731069643,0.008131214279282322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540.0,0.0,1.1720488201909154,0.0,5.179318297252945,0.0,0.0,61.62576169596715,0.0,0.0,0.0,0.0,0.0,47.5844819469435,0.0,0.5807437677311995,45.54500900523867,0.09175828284925784,0.0,0.09470722581573633,9.924799915105119,0.5936596506795295,0.01875220643218614,0.0010488319851632711,0.0,0.001291972232349235,0.0025565217500400994,0.0,0.1684675488011937,0.033516798724822335,0.0,0.0,0.015020913689550537,0.005969429791805523,0.010598452398285513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550.0,0.0,0.0,0.0,5.874047367622551,0.0,0.0,53.96764055050671,0.0,0.0,0.0,0.0,0.0,48.48156391562262,0.0,0.5837619884335907,47.8701109914419,0.09256902896178966,0.0,0.09577131585032689,13.32032240596797,0.6804123506215379,0.018435285770051442,0.0,0.0,0.0010633952928459773,0.002461063751821447,0.0,0.1927328728654775,0.04465817499860402,0.0,0.0,0.020681506669325864,0.00404889116962936,0.011097082365489936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560.0,0.0,0.0,0.0,6.339417221335335,0.0,0.0,49.74871427230183,0.0,0.0,0.0,0.0,0.0,51.017651487409175,0.0,0.6221307432038268,51.58206218831098,0.10178767387414966,0.0,0.10555378005816407,21.29154219951397,0.870317553510439,0.019739992644695094,0.0,0.0,0.0,0.0026012593487624415,0.0,0.2346724092591125,0.06691691463219746,0.0,0.0,0.032575941349331186,0.0027243091743113274,0.011809719923598538,0.009666371871793778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570.0,0.0,0.0,0.0,6.024491560442016,0.0,0.0,44.3141778910552,0.0,0.0,0.0,0.0,0.0,52.08948813717484,0.0,0.6422616942632459,53.884046874162706,0.10855108756303064,0.0,0.11274184958462646,33.21048650893014,1.0816024438191576,0.02047911307067309,0.0,0.0,0.0,0.0026632324328072707,0.0,0.2777379142897662,0.09774361431966118,0.0,0.0,0.05008301293034108,0.0017614132841737142,0.012188985155720044,0.00819765104900776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580.0,0.0,0.0,0.0,5.448310522133681,0.0,0.0,34.937110856016815,0.0,0.0,0.0,0.0,0.0,46.795126056719354,0.0,0.5812508055628182,49.45100769612746,0.10115249759269937,0.0,0.10516691339632445,44.054943733595735,1.1624681176801213,0.01860395837819174,0.0,0.0,0.0,0.0023870054604574913,0.0,0.286109233710752,0.12231613499517177,0.0,0.0,0.06567412870743178,0.001032338554281282,0.011069358312932761,0.006190162957514071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590.0,0.0,0.0,0.0,5.255104614876586,0.0,0.0,26.532275860351998,0.0,0.0,0.0,0.0,0.0,40.26334904260657,0.0,0.5023295246228855,43.39768047091809,0.08965915809856992,0.0,0.09330908433995543,54.03578749411144,1.176009335346818,0.016099955404831293,0.0,0.0,0.0,0.002038529220742568,0.0,0.2794245101268737,0.14278170664586612,0.0,0.0,0.07994595914390885,0.0,0.009629425691396774,0.004526902685255573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600.0,0.0,0.23065676093705834,0.0,5.239890353468363,0.0,0.0,20.772638776310107,0.0,0.0,0.0,0.0,0.0,35.8275385276478,0.0,0.4468250963623536,39.3662594389654,0.08144212463069647,0.0,0.08482082912447574,66.70643868417875,1.2121078630126496,0.014267439845656179,0.0,0.0,0.0,0.0017818096929010732,0.0,0.2806406248416533,0.16952943364927567,0.0,0.0,0.09867614864260105,0.0,0.008677280942007188,0.003431781963040897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610.0,0.0,0.8207871714475807,0.0,4.961535741190012,0.0,0.0,16.628459869314213,0.0,0.0,0.0,0.0,0.0,33.23550335754868,0.0,0.40649753306287734,37.35055239302961,0.07437296357803982,0.0,0.07746133771360408,78.66060909128738,1.2393009072331769,0.01268367945963275,0.0,0.0,0.0,0.0015546091747842413,0.0,0.28908543537993636,0.19980954178355115,0.0,0.0,0.11972834966861247,0.0,0.008233350703696117,0.0027163725921433247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620.0,0.0,1.6383236767707545,0.0,4.5135513606246525,0.0,0.0,13.298574918954147,0.0,0.0,0.0,0.0,0.0,31.67648782324109,0.0,0.3684398702611302,36.65428524345016,0.06568757455560338,0.0,0.06837396220659861,81.85206255464934,1.1966009786634368,0.010886684099287024,0.0,0.0,0.0,0.0012981943605187203,0.0,0.29706534563352155,0.22181086271866574,0.0,0.0,0.13442246558362772,0.0,0.00816489770433789,0.002224966226938897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630.0,0.0,2.5288409064203043,0.0,4.24709209131659,0.0,0.0,11.11645688799843,0.0,0.0,0.0,0.0,0.0,32.63434630930267,0.0,0.3485084482976916,39.23247852124574,0.0584376329925477,0.0,0.06077714339009821,77.14516108979433,1.1334911005158672,0.009392772956800008,0.0,0.0,0.0,0.001078217935465649,0.0,0.31932602383424785,0.24115372499711762,0.0,0.0,0.14472759584347578,0.0,0.008935598164121136,0.0019832802352589183,0.006903969071837643,0.00992916615206173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640.0,0.0,3.195567084105986,0.0,4.0958248844533625,0.0,0.0,9.909062001022187,0.0,0.0,0.0,0.0,0.0,37.04167094749673,0.0,0.3521497123192733,46.66410705022949,0.0538321437534571,0.0,0.05593486872759363,68.9364460359566,1.0893159797616137,0.008371004639959942,0.0,0.0,0.0,0.0,0.0,0.3684314999785874,0.2664611770382009,0.0,0.0,0.15556368573084578,0.0,0.010977102468727644,0.0019518895925177942,0.0051613764948480745,0.009108889617921332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650.0,0.0,3.3692611428720225,0.0,3.886631825190484,0.0,0.0,8.828491624868718,0.0,0.0,0.0,0.0,0.0,42.73265124841448,0.0,0.3556293425258963,56.69149752252441,0.04872305721002103,0.0,0.0505766513502305,57.604588316394725,1.0169189936225522,0.007325688206371717,0.0,0.0,0.0,0.0,0.0,0.42568082744021823,0.2860037110041249,0.0,0.0,0.16078185501990894,0.0,0.013846448949431519,0.0019572426788778243,0.0038970999876901027,0.007922962205002833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660.0,0.0,3.053136896090074,0.0,3.7802758807529173,0.0,0.0,7.428315453992412,0.0,0.0,0.0,0.0,0.0,46.235144245033354,0.0,0.33788721785725273,64.5682298380851,0.04157577051726604,0.0,0.043127667872725824,45.44179678579052,0.8947649969595451,0.006056165924407327,0.0,0.0,0.0,0.0,0.0,0.46108838526512186,0.2881688113737664,0.0,0.0,0.15598676555370042,0.0,0.01635494467151199,0.0018490235680242585,0.002794759294817233,0.0065070704002357675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
