time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
360.0,0.0,9.372423423944571,0.0,0.0,1.164672511078766,0.0,0.0,5.863983798764498,0.0,12.581662877019326,0.0,0.0,0.0,0.0,88.22346181701224,0.002876194487133832,105.7964298038834,0.0049901489478776555,0.0,0.027870960267994523,0.0,0.04201766707160577,0.007317156394800733,0.0,0.0,0.007042407331623376,0.017597185490121837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370.0,0.0,8.519062435952222,0.0,0.0,1.9647801690437885,0.0,0.0,3.7415364447016954,0.0,6.644516653428353,0.0,0.0,0.0,0.0,78.93818245714606,0.0016770990360509847,117.571675496375,0.0032064797578896694,0.0,0.021416389796841136,0.0,0.039968884834021626,0.006907367908707779,0.0,0.0,0.005225419070826225,0.04378155080208931,0.00745891323173613,0.010720634138113406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
380.0,0.0,7.667634898343076,0.0,0.0,2.4956058949480022,0.0,0.0,2.190926282923691,0.0,3.7485903505486244,0.0,0.0,0.0,0.0,66.85579473865592,0.0010109892216814448,133.7909219702692,0.00215029701102606,0.0,0.014953663308104631,0.0,0.04052871783368359,0.007091252764920014,0.0,0.0,0.0034753300024893204,0.10139828852287094,0.005517794471684083,0.015219919718471035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390.0,0.0,6.859611676767251,0.0,0.0,2.728985118657138,0.0,0.0,1.1682518632417103,0.0,2.1277613407127816,0.0,0.0,0.0,0.0,52.01308622095541,0.0,145.67390045563846,0.001423741956010781,0.0,0.009388698907411345,0.0,0.04059336565295148,0.007267489864831129,0.0,0.0,0.002069471669550572,0.20717503317448469,0.003968273741232942,0.020615124584212784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400.0,0.0,6.2712975962076785,0.0,0.0,2.888296061377474,0.0,0.0,0.5876572504018326,0.0,1.2159635213237896,0.0,0.0,0.0,0.0,38.16277254408847,0.0,152.29836500020522,0.0,0.0,0.0054948179733520525,0.0,0.03996277478054158,0.0073538418367860665,0.0,0.0,0.0011463466267580683,0.38071698968234235,0.0027952665302081988,0.026624783575177592,0.011285506801976129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410.0,0.0,5.90891936888211,0.0,0.0,3.046249680654225,0.0,0.0,0.28797042888258445,0.0,0.7121097382954608,0.0,0.0,0.0,0.0,27.37858702627005,0.0,158.08702328792057,0.0,0.0,0.0031083028088920205,0.0,0.039725640520658634,0.007536673964548005,0.0,0.0,0.0,0.6633096171089118,0.00198019206041934,0.03398859717159612,0.014990193843992064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420.0,0.0,5.661684279415397,0.0,0.0,3.1337950050197754,0.0,0.0,0.1384894633431331,0.0,0.42416425717303596,0.0,0.0,0.0,0.0,19.35654203924464,0.0,163.65322407047984,0.0,0.0,0.0017171735773685026,0.0,0.039852820617408545,0.0078099180038841,0.0,0.0,0.0,1.1187857997057356,0.0014092254740470382,0.043176033058676344,0.019513482494047565,0.009091092028020515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430.0,0.0,5.473162604315577,0.0,0.0,3.1430728513157202,0.0,0.0,0.0654318945044836,0.0,0.252699925024578,0.0,0.0,0.0,0.0,13.434224596186095,0.0,166.82994446292707,0.0,0.0,0.0,0.0,0.03966807863042575,0.008030763016338262,0.0,0.0,0.0,1.8223455822845296,0.0,0.05386431789044317,0.0247399305077151,0.005634608411715524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440.0,0.0,5.347017914199983,0.0,0.0,3.138168229773947,0.0,0.0,0.03060766232370621,0.0,0.1501991917064117,0.0,0.0,0.0,0.0,9.203672638038254,0.0,167.5846432731228,0.0,0.0,0.0,0.0,0.03907826234881993,0.008167476633778058,0.0,0.0,0.0,2.8864275658651457,0.0,0.06601872465952839,0.030687383870746123,0.0034832193133368964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450.0,0.0,5.26494710843356,0.0,0.0,3.147276464881366,0.0,0.0,0.014265503750007045,0.0,0.08946718011515871,0.0,0.0,0.0,0.0,6.272791630243845,0.0,167.36816190638265,0.0,0.0,0.0,0.0,0.03837979254763337,0.008279371544365775,0.0,0.0,0.0,4.504198989359475,0.0,0.08028955710965655,0.03765655619571294,0.0021577587699107745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460.0,0.0,5.180390278766646,0.0,0.0,3.1566870106934437,0.0,0.0,0.006613585356052446,0.0,0.05332602751979799,0.0,0.0,0.0,0.0,4.249278400500467,0.0,166.30729540865298,0.0,0.0,0.0,0.0,0.03758580163303604,0.008372863182867292,0.0,0.0,0.0,6.93982746680724,0.0,0.09704126822095563,0.04577609139785152,0.0013376425914458192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470.0,0.0,5.058613124657329,0.0,0.0,3.1695993238620073,0.0,0.0,0.0030327000475755222,0.0,0.031661920326868466,0.0,0.0,0.0,0.0,2.842942107857953,0.0,163.52293080545522,0.0,0.0,0.0,0.0,0.03650782759678277,0.008409618075663544,0.0,0.0,0.0,10.477549143052727,0.0,0.1159250407105036,0.05475453730977175,0.0,0.010948108069347654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480.0,0.0,4.880983443496181,0.0,0.0,3.214816372936748,0.0,0.0,0.001367429536502363,0.0,0.018722228477666164,0.0,0.0,0.0,0.0,1.868006536854847,0.0,158.71177269051856,0.0,0.0,0.0,0.0,0.03512087020646555,0.008390358284124546,0.0,0.0,0.0,15.379210382728818,0.0,0.13653645137788115,0.06407165521145558,0.0,0.01192445704647609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490.0,0.0,4.623024510753812,0.0,0.0,3.316389154239961,0.0,0.0,0.0,0.0,0.011058903619085243,0.0,0.0,0.0,0.0,1.1977280677242148,0.0,152.0956985597317,0.0,0.0,0.0,0.0,0.033544119984176404,0.008357218108926515,0.0,0.0,0.0,21.768223529019103,0.0,0.15866627174085673,0.07297419704143336,0.0,0.012767955644487733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500.0,0.0,4.258222117334519,0.0,0.0,3.491774941607421,0.0,0.0,0.0,0.0,0.0065505522104659175,0.0,0.0,0.0,0.0,0.7424150351300604,0.0,143.9003292583108,0.0,0.0,0.0,0.0,0.03191017920078028,0.00836477644481582,0.0,0.0,0.0,29.36484970591696,0.0,0.1820249363753177,0.0802960266052274,0.0,0.013413050123828561,0.009960448414825952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510.0,0.0,3.7789746483607685,0.0,0.0,3.764557349290152,0.0,0.0,0.0,0.0,0.0039184108925860335,0.0,0.0,0.0,0.0,0.44075352211446195,0.0,134.73075044116692,0.0,0.0,0.0,0.0,0.030435032632618386,0.008501675003222653,0.0,0.0,0.0,37.30732045397549,0.0,0.20681949354759993,0.08479276154797771,0.0,0.013826267870318407,0.009492067842829036,0.011929119306050182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520.0,0.0,3.2034305355286388,0.0,0.0,4.156644184724391,0.0,0.0,0.0,0.0,0.0023971904056421336,0.0,0.0,0.0,0.0,0.249302572155781,0.0,125.95970908495526,0.0,0.0,0.0,0.0,0.029508974921887046,0.00893261376255772,0.0,0.0,0.0,44.38966500291474,0.0,0.2351871837417299,0.08589928988868281,0.0,0.014081274674279982,0.008543557130018689,0.01552859839431484,0.009203207901919096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530.0,0.0,2.5623592313894967,0.0,0.0,4.666542572650831,0.0,0.0,0.0,0.0,0.0015231299305835278,0.0,0.0,0.0,0.0,0.13418352247151163,0.0,119.21247970780156,0.0,0.0,0.0,0.0,0.02962771671433012,0.009918722859575296,0.0,0.0,0.0,49.536796646133084,0.0,0.27193722023664146,0.08395409889437289,0.0,0.014343529955500402,0.007263430367328343,0.01961180527917605,0.007772155834062881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540.0,0.0,1.8874125633921797,0.0,0.0,5.262701262735531,0.0,0.0,0.0,0.0,0.0010177304423459612,0.0,0.0,0.0,0.0,0.0687309425827412,0.0,115.65017904930987,0.0,0.0,0.0,0.0,0.03130893815714758,0.011857982335779761,0.0,0.0,0.0,52.07382938473054,0.0,0.3243874023664246,0.07971702451746024,0.0,0.014785398695462144,0.005844447636544574,0.02425990481931984,0.006585765911000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550.0,0.0,1.2089130792148515,0.0,0.0,5.894610925051156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348703450318634,0.0,115.7412512297543,0.0,0.0,0.0,0.0,0.035124748640227035,0.015405271616183977,0.0,0.0,0.0,51.72898525044888,0.0,0.40232667099628155,0.07384682260555626,0.0,0.015521143829193803,0.004454562202455173,0.029564194498181266,0.005624297983787675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560.0,0.0,0.5565068722294702,0.0,0.0,6.506745730599634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015500100068346657,0.0,119.374418507984,0.0,0.0,0.0,0.0,0.041807968109479045,0.02171123916567629,0.0,0.0,0.0,48.591959957491845,0.0,0.5184835051863769,0.06674569749741488,0.0,0.016584731352268116,0.003212559760202697,0.035509066998898206,0.0048350589678519745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570.0,0.0,0.0,0.0,0.0,7.048798264471452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006806521552020344,0.0,125.92696111213618,0.0,0.0,0.0,0.0,0.052322398145794626,0.0328115087168573,0.0,0.0,0.0,43.101951794132965,0.0,0.6885824320207418,0.05865717664414483,0.0,0.01791903384376416,0.002186968758139851,0.04185071442118048,0.00415866380876597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580.0,0.0,0.0,0.0,0.0,7.398484059808993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002940148707607745,0.0,138.2843911245967,0.0,0.0,0.0,0.0,0.06939052567065619,0.053200925708249386,0.0,0.0,0.0,38.21607044470596,0.0,0.9604750586918862,0.052220102443890276,0.0,0.020064587960894383,0.001475800626016511,0.05050994208846976,0.0036659504525301243,0.011839766888579774,0.010674753139898775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590.0,0.0,0.0,0.0,0.0,7.325776307735257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012346997416930168,0.0,150.15420342033295,0.0,0.0,0.0,0.0,0.09156021105344035,0.08599399890870042,0.0,0.0,0.0,33.43212857505396,0.0,1.3314170825606981,0.04585282124922974,0.0,0.02223286660302829,0.0,0.060449592418281184,0.003179847456238587,0.0138932094911833,0.011508608434784804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600.0,0.0,0.0,0.0,0.0,7.06561486051929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.73444751215573,0.0,0.0,0.0,0.0,0.11370843793862727,0.13005778313544272,0.0,0.0,0.0,27.806678405638213,0.0,1.733085907680387,0.03821478981008663,0.0,0.023233984852694872,0.0,0.06825188481179048,0.002611869605571932,0.015344136092520638,0.011710892699020092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610.0,0.0,0.0,0.0,0.0,6.934179486238674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0487016339208,0.0,0.0,0.0,0.0,0.1367218801941345,0.1892065497277724,0.0,0.0,0.0,22.681688452958706,0.0,2.1805783179528957,0.03118606568063798,0.0,0.023608926681070473,0.0,0.07488205192350084,0.002097791089079685,0.016430013609154994,0.011597223408319483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620.0,0.0,0.0,0.0,0.0,6.953579391857341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.74387074102188,0.0,0.0,0.0,0.0,0.16564096848115725,0.276624153662504,0.0,0.0,0.0,18.727176087026574,0.0,2.762627925317594,0.02574200319470888,0.0,0.02421027221431028,0.0,0.08288754883901514,0.0017028719920749319,0.017729336171330316,0.01159435662354743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630.0,0.0,0.0,0.0,0.0,6.986692810046127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.34134368021668,0.0,0.0,0.0,0.0,0.2033546619788192,0.4096985720802557,0.0,0.0,0.0,15.655702054838917,0.0,3.5452092811619655,0.02150757670675656,0.0,0.025139215373247502,0.0,0.09293046297715496,0.0013979961087515517,0.019368329506844063,0.011738132239109756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640.0,0.0,0.0,0.0,0.0,6.957222324176582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.45020395465576,0.0,0.0,0.0,0.0,0.24903049746229244,0.6047465087337943,0.0,0.0,0.0,13.058418270525403,0.0,4.534876573908821,0.017921895292680526,0.0,0.026022696296480893,0.0,0.10390182321145877,0.0011435151362550267,0.02108849277443398,0.011848400961582461,0.009730292180275222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650.0,0.0,0.0,0.0,0.0,6.893284236965583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.65331048737164,0.0,0.0,0.0,0.0,0.30116287128641006,0.8797245174826762,0.0,0.0,0.0,10.789079556433773,0.0,5.723472236345579,0.014784813312078036,0.0,0.02661619846670009,0.0,0.11478710774584112,0.0,0.022671814830597724,0.011820514731864221,0.007363781841816959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660.0,0.0,0.0,0.0,0.0,6.843789800784021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.50041705070078,0.0,0.0,0.0,0.0,0.360750547512108,1.2648096462159535,0.0,0.0,0.0,8.86199328020963,0.0,7.149524660072311,0.012119615280706127,0.0,0.02699254893732055,0.0,0.12571358421618145,0.0,0.02414722904916764,0.011696279770162606,0.005541173604839513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670.0,0.0,0.0,0.0,0.0,6.815065501434249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8653084376533,0.0,0.0,0.0,0.0,0.43049845946353243,1.808594889113171,0.0,0.0,0.0,7.270249075789674,0.0,8.891596338204504,0.009919440348407327,0.0,0.0272901945101999,0.0,0.13722923512729923,0.0,0.025624046859661,0.011540538360615136,0.004164668755224618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680.0,0.0,0.004929353623956079,0.0,0.0,6.7847643407125995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.80412450971332,0.0,0.0,0.0,0.0,0.5120900504758642,2.574300958518887,0.0,0.0,0.0,5.956782353152478,0.0,11.016015815991265,0.008106025966301241,0.0,0.027514462979358435,0.0,0.14936314894362498,0.0,0.02710275109656412,0.01135744706784214,0.0031257483279617825,0.008406542149817835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
