time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
1310.0,2.4129609900842013,1.6366526127065564,0.0,1.315376718512689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344927538087628,0.0024840807579143524,4.402244382459085,0.0,0.0,0.0,0.0,12.93961522416734,0.0,0.0,0.0,0.0,0.0,0.0,0.0475929320877485,84.92072229779639,0.0,0.0,0.0,0.13422193194144827,0.0,4.017111642266847,0.0,0.0,0.0,0.0,0.0,1.0265224348482882,0.0,0.03766886338446522,1.4785772423403751,0.0,0.0,7.789077541823804,0.15695019292811319,0.0,0.020073558562812267,0.0020230351540853884,0.0016351958269435858,0.0,0.00367378708387939,8.427080356884419,0.001125927274028626,0.0,0.0752026328486432,0.004988375918767212,0.01380917618029009,0.0029553731930139124,0.0019039478508753587,0.0,0.0031503903709129534,0.03169230177628232,0.011536761358036097,0.00903040288780556,0.004751651940242029,0.017673442005295848,0.012635249100222953,0.009158658895408444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1320.0,2.1052880012059965,1.7722365858900524,0.0,1.5747799007929706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295150840946695,0.0024976238426246884,5.0309768639345185,0.0,0.0,0.0,0.0,13.530471509537408,0.0,0.0,0.0,0.0,0.0,0.0,0.038851879010822814,77.26540151493688,0.0,0.0,0.0,0.12051683779544928,0.0,3.6796575028443805,0.0,0.0,0.0,0.0,0.0,0.9721353663155086,0.0,0.037754723529123936,1.3101994356228372,0.0,0.0,7.314175112787036,0.1913217797163618,0.0,0.020080033597576045,0.0020552598918572164,0.0015003836233798648,0.0,0.0030758132982816313,11.208214054894988,0.0,0.0,0.07716902626723329,0.004838739581876079,0.012800913828852133,0.002510647882848235,0.0020144472564784907,0.0,0.0026629715283549805,0.03077253729337953,0.010762288243784274,0.008752439945086813,0.005536634485328387,0.023092992059295707,0.01187273932025201,0.007714919877550766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330.0,1.868023900731655,2.068242945565253,0.0,1.625696788686277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905638659462468,0.002744082282393949,6.296455711961884,0.0,0.0,0.0,0.0,15.242930642359648,0.0,0.0,0.0,0.0,0.0,0.0,0.034741721443179344,73.23649434534254,0.0,0.0,0.0,0.12286283911529781,0.0,3.8182404405968353,0.0,0.0,0.0,0.0,0.0,0.9333367208991112,0.0,0.038751268603791265,1.2840303974738971,0.0,0.0,7.102561198382379,0.2431638833640764,0.0,0.020817538257819637,0.002299610374423331,0.0014539282314034415,0.0,0.0029261684742833876,15.725434061874845,0.0,0.0,0.08410696890499406,0.004866478937862985,0.012033987412922737,0.0022762707313591203,0.0022643519734406414,0.0,0.0023429557781711884,0.031376455701416256,0.010179616670663258,0.008954965493268685,0.007140654507127096,0.03247458202722017,0.011720695295562923,0.00663568903928556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340.0,1.5337255814167676,2.338178845266196,0.0,1.2480538263107523,0.024829647809158195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646255987664136,0.0028848507800218175,7.3747932975046595,0.0,0.0,0.0,0.0,15.8730894318757,0.0,0.0,0.0,0.0,0.0,0.0,0.03156592877422364,67.26395945797573,0.0,0.0,0.0,0.13001289670223876,0.0,3.965143633100948,0.0,0.0,0.0,0.0,0.0,0.8331153918627547,0.0,0.03687241291707432,1.272613671588347,0.0,0.0,6.499945268722143,0.2809758271950295,0.0,0.020434703055519574,0.0024047739938072806,0.0013740048478007715,0.0,0.0028772865812566346,19.931157273196472,0.0,0.0,0.0876866590855369,0.004663567216791504,0.01089449270059328,0.0020414296067856495,0.0023109635178714377,0.0,0.0019777122033043473,0.03078599091080784,0.00906804300811054,0.008777848967704142,0.008667748873509306,0.04197487515087842,0.011382643923973076,0.0055227921494055655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1350.0,1.396939314912951,2.8429860921386716,0.0,0.8297528276474713,0.2273566927475013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596227493069721,0.002808522205401773,7.644566713097892,0.0,0.0,0.0,0.0,14.511088149004031,0.0,0.0,0.0,0.0,0.0,0.0,0.030004809465462755,61.783958247128794,0.0,0.0,0.0,0.14477096804623268,0.0,4.057682598841897,0.0,0.0,0.0,0.0,0.0,0.7060348839713121,0.0,0.032712375884222496,1.2994473106993616,0.0,0.0,5.710528386689957,0.28536747162889625,0.0,0.01926979193332509,0.0022006731338101273,0.0012952371052694894,0.0,0.0029511136551879425,21.738961325804468,0.0,0.0,0.08781323248452345,0.004330649852685962,0.009972344061151144,0.0018604971292134204,0.0020236193342967096,0.0,0.0016383013186330375,0.029776138726802688,0.007796045200785856,0.00827083365281986,0.009302178413266762,0.04730697846481107,0.011299429560808009,0.004634520394037397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360.0,1.3710501436712288,3.438419589767082,0.0,0.46770473440678595,0.4827573611566499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315438652942068,0.0027802759201117815,7.702427427646476,0.0,0.0,0.0,0.0,12.738373251520455,0.0,0.0,0.0,0.0,0.0,0.0,0.033472226336206036,63.86748748613941,0.0,0.0,0.0,0.19033787034740915,0.0,4.559052947890928,0.0,0.0,0.0,0.0,0.0,0.6395898167187576,0.0,0.03027131243827348,1.5386353809659712,0.0,0.0,5.436542717362834,0.28290755455971167,0.0,0.019593464240337394,0.0019125936820075374,0.001363499133926277,0.0,0.003525493763455695,22.74666033312582,0.0,0.0,0.09491796369617038,0.00435743119411522,0.0104439028173319,0.0019280379973131197,0.0016587250429550995,0.0,0.0014875695274521722,0.03218392368043819,0.007223140382051861,0.008322559782109754,0.00968026970789247,0.05166392149147199,0.012967205440053047,0.004377450608330789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1370.0,1.188038818473457,3.7857395842287236,0.0,0.05058532782137248,0.5653811319509929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656372755603569,0.0026368373121372873,7.141032760105292,0.0,0.0,0.0,0.0,10.16256468697882,0.0,0.0,0.0,0.0,0.0,0.0,0.04054436771350889,69.02083703968638,0.0,0.0,0.0,0.27376643243408766,0.0,5.243394940904105,0.0,0.0,0.0,0.0,0.0,0.577558693431069,0.0,0.027345262887468146,1.9551542363064986,0.0,0.0,5.214459168219233,0.2583943076833809,0.0,0.020041720573881306,0.001499758800022361,0.0014917047315099153,0.0,0.004550970480379264,21.573451267446735,0.0,0.0,0.10315454503296184,0.004437144115116483,0.011623307011351064,0.0021095388345868642,0.0012076029625912941,0.0,0.0013790362819161503,0.03603105491100618,0.006748804157128316,0.008372424437985655,0.009265683550468919,0.05167927470321247,0.015935622369295736,0.004340689064242395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1380.0,1.0185354605913512,3.9849642973975326,0.0,0.0,0.47501890103049826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38095428818566,0.0023682697863647564,6.1191815034453825,0.0,0.0,0.0,0.0,7.41501709314334,0.0,0.0,0.0,0.0,0.0,0.0,0.04923441704548367,72.54203275822739,0.0,0.0,0.0,0.39985346343511013,0.0,5.893439788140744,0.0,0.0,0.0,0.0,0.0,0.4891410734361244,0.0,0.023068383591779887,2.473892364705081,0.0,0.0,4.724324864367947,0.2152117216710964,0.0,0.01952615161299171,0.001079638330360371,0.0015924649018242319,0.0,0.005926486616345697,18.446541276586153,0.0,0.0,0.10706580329265974,0.004333290174641419,0.012618477408227718,0.0022731831775280402,0.0,0.0,0.0012278248788756257,0.0388251639700602,0.006011686244703347,0.008079482301358664,0.008220732465597099,0.047202515452302134,0.0193164669725643,0.0042070247132700135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390.0,0.9351962352026607,4.063033083984324,0.0,0.07167116669616924,0.2294220633775444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.608530678632317,0.0021741291981326313,5.358450876004268,0.0,0.0,0.0,0.0,5.471076962356629,0.0,0.0,0.0,0.0,0.0,0.0,0.059569995052733256,74.85435799941456,0.0,0.0,0.0,0.5934871104950764,0.0,6.700026648660372,0.0,0.0,0.0,0.0,0.0,0.3990626632802027,0.0,0.019036789107193128,3.1275168412537724,0.0,0.0,4.136541250481116,0.17910461713339823,0.0,0.018741570000954534,0.0,0.0016899293180087957,0.0,0.007819167742043007,15.738107833357665,0.0,0.0,0.11029573566544365,0.004189908165949799,0.013302224190998765,0.0024311738198863654,0.0,0.0,0.0010697873950963241,0.04081036674808507,0.005248281811092434,0.007816521428563213,0.007494830674393542,0.04353871462825543,0.023081307992247425,0.004003189555804193,0.01025981684041508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1400.0,0.9450474384673382,4.005108732284212,0.0,0.2898557039904597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102144928258912,0.00208614634072025,4.96780821722301,0.0,0.0,0.0,0.0,4.2461375412891185,0.0,0.0,0.0,0.0,0.0,0.0,0.06961010862496239,75.05537031717758,0.0,0.0,0.0,0.8649628156976527,0.0,7.594957737789176,0.0,0.0,0.0,0.0,0.0,0.31531708953801774,0.0,0.01562589728194706,3.841258671345854,0.0,0.0,3.4922915008889137,0.15518122305747994,0.0,0.01783317220430933,0.0,0.0017707172111691488,0.0,0.010117314977369337,13.9860090646398,0.0,0.0,0.11313650804954668,0.0040345190663305325,0.013436493863154127,0.0025392705604786714,0.0,0.0,0.0,0.04137180082137091,0.004527748066301029,0.007658015312661137,0.007267190723811222,0.042137789306695796,0.026687742574179607,0.003711951982018428,0.013266983683905149,0.011353636671933237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1410.0,1.0130073001852624,3.76523936521835,0.0,0.5058491968690628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.903511718784488,0.0020914657951770837,4.921390516083692,0.0,0.0,0.0,0.0,3.525277635260533,0.0,0.0,0.0,0.0,0.0,0.0,0.079612214065687,74.59752374235849,0.0,0.0,0.0,1.23959716683174,0.0,8.730920724926916,0.0,0.0,0.0,0.0,0.0,0.2515643553947007,0.0,0.013127998708813496,4.6564628224410045,0.0,0.0,2.968671972714501,0.1426340609021574,0.0,0.017155150190021513,0.0,0.0018495989123688604,0.0,0.012926664687939536,13.33337235380197,0.0,0.0,0.11780628156275255,0.003916490708830147,0.013304808902090159,0.002623111361883055,0.0,0.0,0.0,0.04181463007887063,0.003928610729970958,0.007631759042358227,0.007549507176496338,0.043662975381067115,0.030304681758429833,0.0033935969600541642,0.017199440437961983,0.013307952780892373,0.011124486370103406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1420.0,1.1464142751603952,3.359646330136107,0.0,0.6499949306590663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01182360211527,0.0020685030709740077,4.920535101859853,0.0,0.0,0.0,0.0,2.9864310001236647,0.0,0.0,0.0,0.0,0.0,0.0,0.08519994773438601,71.23686787754218,0.0,0.0,0.0,1.6418880647205571,0.0,9.626217021267825,0.0,0.0,0.0,0.0,0.0,0.1996986727233011,0.0,0.01100563610864987,5.307733092844437,0.0,0.0,2.492424440476506,0.13355515567049817,0.0,0.016148178359479487,0.0,0.0018501884867405134,0.0,0.015386104614860776,13.087514032358918,0.0,0.0,0.11960219979020813,0.0036995701473880663,0.012629789619358385,0.0025761080175471544,0.0,0.0,0.0,0.04093847430937911,0.003341923974939981,0.007401641604116337,0.007903938718140003,0.046059661235512014,0.0325881779504164,0.002976377184369294,0.021397626535318858,0.014392832402970998,0.012202067356453065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1430.0,1.4618544131968156,2.9840809474639376,0.0,0.8164951124719134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047967555760604,0.002035918791711592,5.0012230941037705,0.0,0.0,0.0,0.0,2.618335863319599,0.0,0.0,0.0,0.0,0.0,0.0,0.08580607013927698,67.08669544288868,0.0,0.0,0.0,1.9925121232508898,0.0,10.116124060766403,0.0,0.0,0.0,0.0,0.0,0.16373652860947643,0.0,0.009527228702299892,5.705388766997472,0.0,0.0,2.1302176150737617,0.13096016677980674,0.0,0.015316664494507191,0.0,0.0018102335511775266,0.0,0.01690908101181556,13.52792451862326,0.0,0.0,0.12088319926590146,0.0034988718939470255,0.011896712287897038,0.0024453408246281508,0.0,0.0,0.0,0.03977685202903166,0.0028891611550460597,0.007140912405357322,0.008355350770654123,0.05017754360094218,0.03393632539050572,0.002584388151728399,0.026278207970892423,0.014300970638596474,0.012562932989021473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440.0,1.865464898511191,2.6285380044054687,0.0,0.9289631629644485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30903213619906,0.0020566758545649414,5.324397416489272,0.0,0.0,0.0,0.0,2.452268947783809,0.0,0.0,0.0,0.0,0.0,0.0,0.08373262736329594,65.14987117271559,0.0,0.0,0.0,2.263954734620823,0.0,10.33138858019726,0.0,0.0,0.0,0.0,0.0,0.14570711095650585,0.0,0.008939679463579434,5.9487635235926515,0.0,0.0,1.937873395733886,0.1407987035993067,0.0,0.015347851171084517,0.0,0.001806001723801987,0.0,0.01748298349310088,15.365271449545103,0.0,0.0,0.12678788736049956,0.0034718453917687523,0.011714952907667626,0.002328059851943402,0.0,0.0,0.0,0.04005089824670599,0.002670669914975855,0.007146115872775197,0.009157937823126591,0.058599040781037226,0.035777281695424386,0.0023302945326331356,0.0336132290989829,0.013325480850513209,0.012449723580644851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1450.0,2.219939041864229,2.2606125523246616,0.0,0.8915505253291388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220358728809746,0.0020424338455750017,5.644164788469456,0.0,0.0,0.0,0.0,2.337266727702918,0.0,0.0,0.0,0.0,0.0,0.0,0.07712573362523001,63.84057788068809,0.0,0.0,0.0,2.3297144920452553,0.0,9.823456273236662,0.0,0.0,0.0,0.0,0.0,0.13735192629561618,0.0,0.00883377369879109,5.833034858723051,0.0,0.0,1.8259433280178354,0.1592384407579661,0.0,0.01581823878523987,0.0,0.001792150374694567,0.0,0.016425059368589578,18.28549325987232,0.0,0.0,0.1335846232888829,0.0035249576781420026,0.011893461020745167,0.0021691326209161074,0.0,0.0,0.0,0.04069795787406463,0.0025858210662272436,0.007198389339674121,0.009871405341831122,0.06981120607332926,0.03741757819409061,0.002149218213443418,0.043731740334202254,0.011339259420153762,0.011508584869153722,0.009381194250995902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1460.0,2.5304829068144796,2.0295900319504794,0.0,0.782058547956371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.957912557116641,0.001940972339806516,5.735236510209346,0.0,0.0,0.0,0.0,2.1813552700793912,0.0,0.0,0.0,0.0,0.0,0.0,0.06693328553292814,62.59113212329221,0.0,0.0,0.0,2.1639820909015,0.0,8.54252491347133,0.0,0.0,0.0,0.0,0.0,0.13453018260965788,0.0,0.008983478560402705,5.34474121327347,0.0,0.0,1.7496379174246959,0.1825925227573288,0.0,0.016487585925661373,0.0,0.001752699552239781,0.0,0.013948673006131451,21.83135070104195,0.0,0.0,0.13876485876976802,0.0036094658919603715,0.012388811566036197,0.0019662309552079126,0.0,0.0,0.0,0.04118406415249187,0.002585866111518656,0.0071776943356565695,0.010062765297070252,0.08140781096531832,0.03865260302539,0.0020184673908016297,0.057118872140468194,0.00883900011048533,0.009871512399247386,0.007556941506080005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470.0,2.7566622057704704,1.983766935086767,0.0,0.6218028096970487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550559327772568,0.0017989352269063635,5.643158627714662,0.0,0.0,0.0,0.0,2.000445352626311,0.0,0.0,0.0,0.0,0.0,0.0,0.05700680232638258,62.90350570513236,0.0,0.0,0.0,1.9084402386110597,0.0,7.029183826983839,0.0,0.0,0.0,0.0,0.0,0.13779304764019554,0.0,0.009466006442037662,4.763022081500747,0.0,0.0,1.724920616957468,0.21255056706357456,0.0,0.017666140427054902,0.0,0.001736096606193536,0.0,0.01122050725300345,26.10947527364683,0.0,0.0,0.14508369429147475,0.0037979266800287413,0.013537049957290213,0.001788963856442142,0.0,0.0,0.0,0.042415283939020616,0.002705292276944658,0.007233192247010326,0.009817132596834822,0.09340589926951988,0.04070100255015733,0.0019740924060360253,0.07683589737552649,0.006627634531233041,0.008188237971937528,0.005841692509332869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480.0,2.817230456678712,2.058336910620243,0.0,0.3685071264588694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320770694648543,0.0016023133352641363,5.248517267263937,0.0,0.0,0.0,0.0,1.7468142868985335,0.0,0.0,0.0,0.0,0.0,0.0,0.04817426937326266,64.03918846221683,0.0,0.0,0.0,1.63615049874304,0.0,5.50566402888738,0.0,0.0,0.0,0.0,0.0,0.14296313835519867,0.0,0.010009086537847389,4.16851183939527,0.0,0.0,1.7058272963003895,0.2416940109558093,0.0,0.01903937738654384,0.0,0.0017276996779344753,0.0,0.008729425069263417,30.030354169373116,0.0,0.0,0.15020823035806513,0.004029877344044416,0.015282757666542357,0.00163051302614708,0.0,0.0,0.0,0.04380758114596936,0.0028873965758687012,0.00725275445261305,0.008977305096958177,0.10212173230173109,0.04350566723393535,0.0019841892962794453,0.10490478370896457,0.004894278101687343,0.006650645886090184,0.004417180380381297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1490.0,2.764993523266817,2.275617610896412,0.0,0.12071945994924138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459917651164725,0.0013596818037163356,4.538834292068423,0.0,0.0,0.0,0.0,1.4188703154592324,0.0,0.0,0.0,0.0,0.0,0.0,0.04088925455390045,65.28985170478877,0.0,0.0,0.0,1.3987617648409119,0.0,4.154088225204538,0.0,0.0,0.0,0.0,0.0,0.14583728638651483,0.0,0.010314279530793963,3.625682876128421,0.0,0.0,1.6542574654212272,0.25963668026947456,0.0,0.02022759009140258,0.0,0.0017151133070624166,0.0,0.006727849761309981,32.09139978812451,0.0,0.0,0.1519443709747148,0.004236538780376448,0.017523583740465604,0.0014874344377389355,0.0,0.0,0.0,0.04478013181872757,0.003067537039174151,0.007141465267828199,0.007597012363222675,0.1037131790113434,0.04697053852500725,0.0020206210587235835,0.14307376468757954,0.0036495940076341814,0.00536995597482914,0.0033384038974463414,0.007892633096340272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1500.0,2.646262329294823,2.6071793162687764,0.0,0.0,0.007693760720810572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301016225702087,0.0011461874119664517,3.8097445363105886,0.0,0.0,0.0,0.0,1.1094205038473748,0.0,0.0,0.0,0.0,0.0,0.0,0.03638070379789593,68.18739356877835,0.0,0.0,0.0,1.2655864777336678,0.0,3.1950540620952657,0.0,0.0,0.0,0.0,0.0,0.14774888617918278,0.0,0.010511445937359993,3.2855855368200966,0.0,0.0,1.6015087635797027,0.26961926619447935,0.0,0.021625744966955247,0.0,0.0017474677848751926,0.0,0.005446198835125702,32.76222072717664,0.0,0.0,0.15483553107071604,0.004506449610818619,0.020671674837546058,0.0014023078516000374,0.0,0.0,0.0,0.04647587883630235,0.003281715374959392,0.007102659547046479,0.006241439518101465,0.10149384044806367,0.05263423752113112,0.002115595583125496,0.19979383009049742,0.00289205188813053,0.004527047072553805,0.002656748727304717,0.005227165592552867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1510.0,2.3802670982349556,2.8909102577379344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80932201089906,0.0,3.2501578530032806,0.0,0.0,0.0,0.0,0.8675388760190134,0.0,0.0,0.0,0.0,0.0,0.0,0.034399158147487674,72.6159733905847,0.0,0.0,0.0,1.2511865643516513,0.0,2.6183808740128574,0.0,0.0,0.0,0.0,0.0,0.14743287455284287,0.0,0.010584326433529434,3.1700951841798193,0.0,0.0,1.5477517481429826,0.275966355312529,0.0,0.023254421380253392,0.0,0.0018313743417578356,0.0,0.004792782922891711,32.97089828147045,0.0,0.0,0.16088142430270816,0.004840403270805444,0.024612728064061347,0.001372749772700743,0.0,0.0,0.0,0.049105132638790114,0.0034932219679403424,0.007194743426174592,0.005250680316845893,0.09959582029573008,0.06095857232408723,0.0022416429297033107,0.28462043908439383,0.0024856021917841675,0.004080414270609121,0.0022827713420160594,0.0035027299642510805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520.0,1.9979351274877104,3.0933982647151894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596172857624147,0.0,2.751382106615775,0.0,0.0,0.0,0.0,0.661370094103663,0.0,0.0,0.0,0.0,0.0,0.0,0.03322524151449355,74.80411563884465,0.0,0.0,0.0,1.3089313383528114,0.0,2.2368916023686345,0.0,0.0,0.0,0.0,0.0,0.13737339322685474,0.0,0.010007814763923942,3.139026491896795,0.0,0.0,1.4226626236831412,0.26678063158891135,0.0,0.023871904279195767,0.0,0.0018791234965231834,0.0,0.00446081188583424,31.54449080106732,0.0,0.0,0.16287710666052682,0.004980779051011098,0.02779924736974834,0.0013330840497372586,0.0,0.0,0.0,0.05027253323456975,0.0034955634153537025,0.0070866777140903385,0.004435061340999338,0.0949951517259744,0.06909246557719902,0.0022700217463501476,0.389023251726794,0.0022426151849092297,0.003801448439952874,0.002052839430262843,0.0023308364425861394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530.0,1.6938689024935325,3.351750057782601,0.0,0.09866296874974811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740004226924413,0.0,2.3543776358039734,0.0,0.0,0.0,0.0,0.5008804557042486,0.0,0.0,0.0,0.0,0.0,0.0,0.03319142788022962,75.33097327821007,0.0,0.0,0.0,1.4679753738586259,0.0,2.0268387167504445,0.0,0.0,0.0,0.0,0.0,0.12087597443146379,0.0,0.008996073262150317,3.233573129214086,0.0,0.0,1.2597975958578673,0.24724607611776644,0.0,0.023668755169758523,0.0,0.0019094962682740522,0.0,0.004454218114034315,29.16946169127207,0.0,0.0,0.16290214858072904,0.004964541509744061,0.030000042283757536,0.0012996294634128117,0.0,0.0,0.0,0.05048417781578664,0.00331944823417916,0.006874523943653492,0.0038324814076525853,0.08960330643656549,0.07738444778855796,0.0022148962835054214,0.5146198645612159,0.0021504714884728,0.0037118286552999136,0.0019584146434701373,0.0015718885880546935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
