time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
370.0,0.0,0.0,0.0,0.0,13.756021067092943,0.0,0.0,14.254366383674014,0.0,0.0,61.35764504812525,0.0,0.0,0.0,0.0,0.0,0.0,1.4060910054504312,0.0,299.637414027199,0.001984251085131336,0.0,0.0,0.012324373195355162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
380.0,0.0,0.0,0.0,0.0,10.41617096805161,0.0,0.0,4.189293999861945,0.0,0.0,23.041636264115944,0.0,0.0,0.0,0.0,0.0,0.0,0.6590562157850849,0.0,255.72726137236884,0.0,0.0,0.0,0.018618855072202102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390.0,0.0,0.0,0.0,0.0,9.404655319906372,0.0,0.0,1.4798923242720545,0.0,0.0,10.022412618052646,0.0,0.0,0.0,0.0,0.0,0.0,0.33798201595146965,0.0,217.08212051456547,0.0,0.0,0.0,0.025260832135575534,0.008407443831181742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400.0,0.0,0.0,0.0,0.0,9.536125109655526,0.0,0.0,0.609363855364374,0.0,0.0,5.0404730245583576,0.0,0.0,0.0,0.0,0.0,0.0,0.1972926906400666,0.0,206.13690232311257,0.0,0.0,0.0,0.037386910569314216,0.0051203953640508925,0.007439477291230312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410.0,0.0,0.0,0.0,0.0,9.839530046034335,0.0,0.0,0.26709011431431967,0.0,0.0,2.708023497715478,0.0,0.0,0.0,0.0,0.0,0.0,0.12333731514378542,0.0,211.80693130952508,0.0,0.0,0.0,0.06029674083060233,0.0033432815462289154,0.005961666135770799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420.0,0.0,0.0,0.0,0.0,9.917663707168833,0.0,0.0,0.11619911202703156,0.0,0.0,1.4495125060149554,0.0,0.0,0.0,0.0,0.0,0.0,0.07716756636049396,0.0,219.63188357293993,0.0,0.0,0.0,0.09898688420589441,0.0021830576364542647,0.004799346020456483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430.0,0.0,0.0,0.0,0.0,9.821589133434887,0.0,0.0,0.04927515701434959,0.0,0.0,0.7565453156434898,0.0,0.0,0.0,0.0,0.0,0.0,0.047112160773231264,0.0,222.07272223357631,0.0,0.0,0.0,0.15854809568830475,0.0013897685490264187,0.0037670220364826664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440.0,0.0,0.0,0.0,0.0,9.724537786732506,0.0,0.0,0.020680999736124292,0.0,0.0,0.3902453212248608,0.0,0.0,0.0,0.0,0.0,0.0,0.028374509456201694,0.0,220.52768169497168,0.0,0.0,0.0,0.24844593605577886,0.0,0.002910070575999702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450.0,0.0,0.0,0.0,0.0,9.696603781561882,0.0,0.0,0.008716155492132402,0.0,0.0,0.20191982030038805,0.0,0.0,0.0,0.0,0.0,0.0,0.01711498638810317,0.0,218.72343389743185,0.0,0.0,0.0,0.38770151292496696,0.0,0.0022486261582537865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460.0,0.0,0.0,0.0,0.0,9.70973240736054,0.0,0.0,0.0036962990918269685,0.0,0.0,0.1051083908937694,0.0,0.0,0.0,0.0,0.0,0.0,0.010381718437348872,0.0,218.1031685609206,0.0,0.0,0.0,0.6079268292967945,0.0,0.0017472794590889917,0.011319564712903163,0.009603994960141884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470.0,0.0,0.0,0.0,0.0,9.72073821250681,0.0,0.0,0.001570363382462616,0.0,0.0,0.054826187714359424,0.0,0.0,0.0,0.0,0.0,0.0,0.006311672650734559,0.0,218.09903637287695,0.0,0.0,0.0,0.9563809700693517,0.0,0.0013611743178657926,0.021066999230646193,0.006415303965384794,0.010917150871264849,0.011101403891475512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480.0,0.0,0.0,0.0,0.0,9.71464525804352,0.0,0.0,0.0,0.0,0.0,0.028559592130252633,0.0,0.0,0.0,0.0,0.0,0.0,0.003832507631768318,0.0,217.84400752060634,0.0,0.0,0.0,1.503079955447325,0.0,0.0010590812046919545,0.03917418331147802,0.004279766275276002,0.012995862914928654,0.015708430994654684,0.008669236364608271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490.0,0.0,0.0,0.0,0.0,9.696463556993262,0.0,0.0,0.0,0.0,0.0,0.014845240498900963,0.0,0.0,0.0,0.0,0.0,0.0,0.0023217208757849573,0.0,216.95931256586567,0.0,0.0,0.0,2.354384300080858,0.0,0.0,0.07259459923416428,0.0028478864485139825,0.015424888031149058,0.02215671435495209,0.005377498348560887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500.0,0.0,0.0,0.0,0.0,9.671865135158601,0.0,0.0,0.0,0.0,0.0,0.007702794131868089,0.0,0.0,0.0,0.0,0.0,0.0,0.0014034051000126507,0.0,215.39454974621032,0.0,0.0,0.0,3.672964678416632,0.0,0.0,0.13395643214062566,0.0018903476647023688,0.018246752091092673,0.03113408455833328,0.003328314600076128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510.0,0.0,0.0,0.0,0.0,9.638875623159684,0.0,0.0,0.0,0.0,0.0,0.003989024385664382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.02752087278188,0.0,0.0,0.0,5.701430469184559,0.0,0.0,0.24588752496999475,0.0012510999291777153,0.021497285598943247,0.04354629990019646,0.0020548521192473284,0.010726903507644658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520.0,0.0,0.0,0.0,0.0,9.589526011341425,0.0,0.0,0.0,0.0,0.0,0.0020594159777561506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.47657289407303,0.0,0.0,0.0,8.784457213180577,0.0,0.0,0.44783587762518084,0.0,0.02517281592699458,0.06048668739111651,0.0012636991767408518,0.01516369542163849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530.0,0.0,0.0,0.0,0.0,9.513656509511787,0.0,0.0,0.0,0.0,0.0,0.0010579623301690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.13686625898575,0.0,0.0,0.0,13.378839880271249,0.0,0.0,0.8058153129298957,0.0,0.02919759314041676,0.08311648114624468,0.0,0.02120179454223866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540.0,0.0,0.0,0.0,0.0,9.399243855183618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2298609524461,0.0,0.0,0.0,20.020756463035987,0.0,0.0,1.4234201135804718,0.0,0.033379926895866774,0.11235455962953958,0.0,0.02915422176937431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550.0,0.0,0.0,0.0,0.0,9.233444061459666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.93576850670678,0.0,0.0,0.0,29.203268910684333,0.0,0.0,2.4475605877180753,0.0,0.03737073962608283,0.14829627475338195,0.0,0.03913051772970237,0.009594525439099603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560.0,0.0,0.0,0.0,0.0,9.00514419016343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6359746451289,0.0,0.0,0.0,41.11794224419353,0.0,0.0,4.054204130334455,0.0,0.0406524824351088,0.189385008665844,0.0,0.050795472905719466,0.00626808852330535,0.0077648543338653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570.0,0.0,0.0,0.0,0.0,8.711415757974557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3417012937893,0.0,0.0,0.0,55.31735905464478,0.0,0.0,6.398228692313925,0.0,0.04262779809431916,0.23179873431246273,0.0,0.06316810374258554,0.003994652744378644,0.005850475035288651,0.01917465794893356,0.006298774590379365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580.0,0.0,0.0,0.0,0.0,8.365441228519213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.05231810236754,0.0,0.0,0.0,70.53366170756001,0.0,0.0,9.533686502222366,0.0,0.042828232182549004,0.2698623263451773,0.0,0.07469370942853287,0.0024758591698374605,0.004258691562914807,0.03451980536248999,0.0028750477645388016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590.0,0.0,0.0,0.0,0.0,7.997984447921967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.70379606852957,0.0,0.0,0.0,84.98092624773267,0.0,0.0,13.360952872706934,0.0,0.041159851516329324,0.29800463050079906,0.0,0.083763210069011,0.0014929299615625141,0.002993410817729491,0.05806711401831873,0.0012920859586824896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600.0,0.0,0.0,0.0,0.0,7.649013907181651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52337444624102,0.0,0.0,0.0,97.10647664727686,0.0,0.0,17.66893544707667,0.0,0.03798306791508652,0.3132340819238097,0.0,0.08942186719559397,0.0,0.0020399841762087346,0.09153175056586767,0.0,0.006711466858068775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610.0,0.0,0.0,0.0,0.0,7.350338183327592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18450499925408,0.0,0.0,0.0,106.20358379313373,0.0,0.0,22.25252050652743,0.0,0.03392656485154235,0.316062383653807,0.0,0.09167981626123489,0.0,0.0013575658768200914,0.13650462841784014,0.0,0.00422589849435937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620.0,0.0,0.0,0.0,0.0,7.112080673621256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37404420346148,0.0,0.0,0.0,112.34124687532166,0.0,0.0,26.98389818245325,0.0,0.02958283555631768,0.3091227156393091,0.0,0.09116690424182318,0.0,0.0,0.19489764224373737,0.0,0.0026236455677627443,0.0115902233656351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630.0,0.0,0.0,0.0,0.0,6.926955341315942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9893343796922,0.0,0.0,0.0,115.92134529484795,0.0,0.0,31.795921731912593,0.0,0.025348692581780106,0.2953436007382518,0.0,0.08863061493993919,0.0,0.0,0.2691440792462776,0.0,0.001613426813746916,0.016388171357199208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640.0,0.0,0.0,0.0,0.0,6.782110350935479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55004038115003,0.0,0.0,0.0,117.37628643343707,0.0,0.0,36.64224555205895,0.0,0.021436463461588704,0.27711641188391556,0.0,0.08469491868244058,0.0,0.0,0.3621417132122593,0.0,0.0,0.022568161102507096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650.0,0.0,0.0,0.0,0.0,6.666558700994278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487652316649395,0.0,0.0,0.0,117.08601619225954,0.0,0.0,41.478642619232986,0.0,0.017939826642642643,0.25623883629409494,0.0,0.07983647760413695,0.0,0.0,0.4771740358761069,0.0,0.0,0.030429436065766716,0.013376356523919133,0.010443723482535661,0.009985544529052032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660.0,0.0,0.0,0.0,0.0,6.574361565076681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279032243760653,0.0,0.0,0.0,115.41250004013816,0.0,0.0,46.27417793367944,0.0,0.014889019378700364,0.23411775777626406,0.0,0.07443924204145251,0.0,0.0,0.6180773073064951,0.0,0.0,0.04033449727112332,0.023590133953738046,0.011537920543800855,0.009851292733178177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670.0,0.0,0.0,0.0,0.0,6.501395978588014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484033255787606,0.0,0.0,0.0,112.72796312940338,0.0,0.0,51.03160765637112,0.0,0.012279211569468278,0.21188937382342113,0.0,0.06882726003987281,0.0,0.0,0.7897261798151325,0.0,0.0,0.05274938493393173,0.04096084771197688,0.012615991474141983,0.009634868384691119,0.009139654809712969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680.0,0.0,0.0,0.0,0.0,6.442117113849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742716663444715,0.0,0.0,0.0,109.31201568925187,0.0,0.0,55.749256525447755,0.0,0.010076401408424094,0.1902835705403829,0.0,0.06321530188377317,0.0,0.0,0.9977841834021388,0.0,0.0,0.06823829818097861,0.07025663358531624,0.013682952632689005,0.009358803042327014,0.007990039932900806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690.0,0.0,0.0,0.0,0.0,6.391522143989283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774506632733976,0.0,0.0,0.0,105.35203185123733,0.0,0.0,60.40579635338949,0.0,0.008233430357869142,0.16971798487392778,0.0,0.057731481224893653,0.0,0.0,1.2484323757846496,0.0,0.0,0.0874555820596451,0.11928651626001177,0.014739095984740852,0.00903804776713982,0.00694162263686256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700.0,0.0,0.0,0.0,0.0,6.346636209945136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3682655129284758,0.0,0.0,0.0,100.98262382550143,0.0,0.0,64.9657532338739,0.0,0.006701560690495932,0.15043136944495916,0.0,0.05245493942257251,0.0,0.0,1.548292725442658,0.0,0.0,0.11115017411049603,0.20074416814410462,0.015781320360500603,0.008683278760435963,0.005996332268623023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
