ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
2612,0.30205878096547545,0.9532879813735597,0.0015866349216407218,1308,False
2613,0.29565654890116805,0.9536624444739019,0.05581350277408879,1470,True
2614,0.2180920481387487,0.9757962574870953,0.016047504878455594,1499,False
2615,0.3005776196724418,0.9537573562243433,0.0,1470,False
2616,0.22427162212562057,0.9745266746011333,0.0,1499,False
2617,0.2942532712629122,0.9500479875752951,0.1040376549870619,1388,False
2618,0.20277953488836856,0.9787898535792463,0.02916989476797151,1499,False
2619,0.2072477070030468,0.9778423495548371,0.029541959296143245,1499,False
2620,0.27567193969172105,0.9606952975142605,0.03270362366146386,1499,True
2621,0.23049405013125937,0.9730737345412671,0.0,1470,False
2622,0.24809234643552142,0.9686898242255739,0.009498004103174749,1470,True
2623,0.2524776578853556,0.9655138647330145,0.0635453324567885,1308,True
2624,0.2389788781994184,0.9709627307597258,0.010975939602776881,2412,True
2625,0.2050733432671325,0.978295905811442,0.0296992349027932,1499,False
2626,0.2947148804726293,0.9552149736224921,0.02659874800410076,1470,True
2627,0.2769366397000722,0.9602215028222865,0.03578775082820994,1308,True
2628,0.19201862463641325,0.9796845250085383,0.05785394758817204,1499,False
2629,0.3206040773742788,0.9467684621599878,0.029025930307210585,1470,False
2630,0.20459678241167342,0.976672636864909,0.06519752315951825,1499,False
2631,0.27185660159511466,0.9623377723903157,0.0,1308,True
2632,0.23716413265777223,0.971314789287043,0.017342268967876367,1470,True
2633,0.32431363760560794,0.9453929982348845,0.03244600671074954,2056,False
2634,0.2908937952970832,0.9549143803016124,0.05932390876237224,1499,True
2635,0.2843572390689799,0.9574579936663737,0.049144185347090065,1308,True
2636,0.2579025974715418,0.9661105016830552,0.010805033787419519,1499,True
2637,0.27868213645722184,0.9603833957434075,0.0,1470,True
2638,0.2258790560652064,0.9741510389403703,0.0028992003187913694,1470,False
2639,0.27715717625962666,0.9605564188790613,0.0226994669105598,1629,True
2640,0.2501488528438984,0.9681268934980815,0.01248477098853035,1308,True
2641,0.2503133962774629,0.9672829567871651,0.04131446663241517,1308,True
2642,0.29226974634676167,0.9552519186701561,0.04552106377694812,1573,True
2643,0.22011300881463192,0.9740964398421424,0.05183038913063562,1499,False
2644,0.33491948888034184,0.9421812284572001,0.011111647538140068,1969,False
2645,0.28565577172509243,0.9583322910557392,0.0,1727,True
2646,0.2275760461785073,0.9737603109624864,0.0,1470,False
2647,0.26439730055474536,0.9634584867135577,0.04291633533964751,1308,True
2648,0.28781383865526095,0.9573909706159184,0.023784946113735196,1470,True
2649,0.27066508464012695,0.9612881746478198,0.051628066388502696,1499,True
2650,0.24102978683264947,0.9703918826793758,0.015628048162968762,1972,True
2651,0.2476889359542924,0.967113704675437,0.05780374758423746,1499,True
2652,0.2366148585091833,0.9709912643759905,0.034487290966304714,1604,True
2653,0.2669100502928021,0.9634780111005263,0.021659805596257742,1727,True
2654,0.26480284263241083,0.9640424512069772,0.022396580199613582,1604,True
2655,0.3073095937193299,0.9516095909605263,0.0,1470,False
2656,0.24531277566764806,0.9662901320412789,0.07813464541342682,1499,False
2657,0.23992817688608314,0.9706045324961045,0.019008193868404227,1388,True
2658,0.28612593451125684,0.9581426580828717,0.009726066108629383,1470,True
2659,0.27381885475360906,0.9615277454936515,0.02208233292289679,1308,True
2660,0.2282394880759231,0.9735358439511366,0.011605887522670446,1499,False
2661,0.2956127986411385,0.9551152673638502,0.019180701969287856,1308,True
2662,0.3049190150992238,0.9523782831579684,0.0,1470,False
2663,0.28910042762729243,0.957298774022884,0.0,1966,True
2664,0.29049665757437115,0.9561445924598219,0.03740601887343384,1308,True
2665,0.2233601151235918,0.9747359944990108,0.0,1880,False
2666,0.2672893402681271,0.963062439031734,0.032667217593128864,1470,True
2667,0.27468591646887414,0.9615340073516145,0.0,1470,True
2668,0.2802240170809278,0.9599295529982265,0.003123064465045785,1764,True
2669,0.2810820567481492,0.9553611359016508,0.09098339069817969,1388,False
2670,0.3117000348066834,0.9496823163834929,0.030766641838126895,1308,False
2671,0.29612250190987216,0.9547693391165647,0.0269624358238681,1308,True
2672,0.30614771542255054,0.9509026055736687,0.045363102349386175,1308,False
2673,0.290399803412236,0.9568847176909331,0.006292156043664438,1764,True
2674,0.232967908162002,0.9720958661227735,0.02748783064622853,1499,True
2675,0.23582681080492382,0.9690537141444457,0.07294254182871278,1499,False
2676,0.24398475493439462,0.9684550449456565,0.050658318950690374,1499,True
2677,0.2707480282799407,0.9625383670952322,0.014676411419975373,1470,True
2678,0.30157196358951405,0.9530270565287895,0.02817410692171405,1470,True
2679,0.26726507243682124,0.9636230492549152,0.0,1470,True
2680,0.25049730312841345,0.9650327692048741,0.07721952788099422,1388,False
2681,0.32014789666720744,0.9471841116035273,0.0186435775912171,1308,False
2682,0.24088912593589343,0.9705526410276989,0.0,1470,True
2683,0.2614733814224261,0.9652106872634194,0.0,1470,True
2684,0.3374722126427174,0.940334111610632,0.043408112553671066,1308,False
2685,0.2736904274309363,0.9618178361481302,0.0,1585,True
2686,0.23862726440889373,0.9708812945151721,0.021131508258323675,1552,True
2687,0.2834797566261574,0.9578301961439439,0.046909944980019574,1308,True
2688,0.3030559716553274,0.9511934170598079,0.058207915150192274,1308,False
2689,0.3312104927197452,0.9435568925678746,0.0,1914,False
2690,0.26993299224116946,0.9589614145484119,0.08677087706735305,1308,False
2691,0.2888825875152418,0.9564804419360894,0.04113410779683755,1499,True
2692,0.26960745647132556,0.961193638913529,0.05846886288641573,1308,True
2693,0.2829970463781697,0.9589843783331331,0.0161750998218326,2071,True
2694,0.24097640731407746,0.9705309738066065,0.0,1470,True
2695,0.21317331584881435,0.9769155773716774,0.013895758294661659,1470,False
2696,0.31460312563171605,0.9492233000420683,0.0,1470,False
2697,0.275312679410496,0.958649504800269,0.07206979604530867,1308,False
2698,0.2963701565425785,0.9519914731027767,0.07666136869723045,1308,False
2699,0.27922704192311426,0.9588138520127913,0.05204090936235172,1308,True
2700,0.3142803688468364,0.9491723845144321,0.01730994606241021,1308,False
2701,0.30167927828625624,0.951338811888773,0.06280189524800554,1308,False
2702,0.26797988943084716,0.9600597386488001,0.08044922054456913,1499,False
2703,0.197919163028427,0.9764618799047707,0.08573331907122234,1499,False
2704,0.27242465427197693,0.9617790032787216,0.027675920887707917,1308,True
2705,0.23922560232875464,0.970409759716713,0.03280258277935044,1615,True
2706,0.261140804719202,0.9605398381278564,0.09575332620812219,1499,False
2707,0.22039675060852357,0.9726852799983572,0.07286026623422161,1308,False
2708,0.22756905046020967,0.9737619458947031,0.0,1470,False
2709,0.25612584948813527,0.9648829365458832,0.05831353176214012,1308,True
2710,0.3491985980229445,0.9352437077167394,0.058133865474919846,1308,False
2711,0.2701329985075069,0.9619071518527023,0.0419856443557301,1308,True
2712,0.2678895680979854,0.9611313360869348,0.0667962131862178,1470,True
2713,0.21803760590824245,0.9745060906073166,0.05289122591740813,1499,False
2714,0.27658415960207594,0.9608689568180574,0.01523320322819329,1470,True
2715,0.2990619897287525,0.94857905953027,0.10372894543061663,1308,False
2716,0.2766574284788006,0.9606623601345348,0.024258958927434016,1308,True
2717,0.30595125802922507,0.9517010248858087,0.025670740963904953,1308,False
2718,0.3154398983259172,0.9484287423199338,0.03131439422316486,1308,False
2719,0.24468869412826297,0.9695862179009012,0.005478049144670071,1308,True
2720,0.2623761259935233,0.9643553648948555,0.03431470103528043,1499,True
2721,0.24919728465198696,0.9684324206997563,0.006273743673976534,1308,True
2722,0.276781595612253,0.956602759818391,0.0911213928678288,1308,False
2723,0.2743784614916774,0.9606038476351811,0.044234689757540316,1308,True
2724,0.2671739419182777,0.963648320062796,0.0,1470,True
2725,0.2558000000834506,0.9665277481388491,0.01976036525351212,1499,True
2726,0.3191518511916261,0.9440597347228524,0.08302597880167126,1308,False
2727,0.20732225243068156,0.975529594971472,0.07320855811901134,1559,False
2728,0.2320095910834487,0.9726132150389915,0.013967232252941268,1470,True
2729,0.2684784165680155,0.9632857000065616,0.0,1660,True
2730,0.31227621125107125,0.9499913514799365,0.0,1470,False
2731,0.2890300990152206,0.952330538006964,0.09761223408271272,1308,False
2732,0.24690855797487787,0.9682636155497194,0.03875222317947465,1552,True
2733,0.24711098865443654,0.9689871822094589,0.0,1470,True
2734,0.25531907453536373,0.9668568509238612,0.0,1470,True
2735,0.21356281690039067,0.9761643692227965,0.03865291059454723,1607,False
2736,0.24988003049545884,0.9672490460604427,0.044601045444611374,1499,True
2737,0.26554852119361233,0.9635841245526419,0.03145819133396844,1308,True
2738,0.28584344091080177,0.9582763313826931,0.0,1470,True
2739,0.3057229820252911,0.9501021405491171,0.0619627370727693,1308,False
2740,0.29450143500593523,0.9550208538818885,0.034699761240584,1308,True
2741,0.27243281966446764,0.9619826620463893,0.019228018405702183,1761,True
2742,0.2858396528781089,0.9564738870693547,0.058765603859413484,1308,True
2743,0.2748140675411941,0.9595396094184331,0.06132671716784623,1308,True
2744,0.27638174645013847,0.9605989737982266,0.029372466136934727,1470,True
2745,0.355136860623699,0.9348143185822216,0.0,1308,False
2746,0.2686380537262235,0.963241193102842,0.0,1549,True
2747,0.30181056972566667,0.9509516201122069,0.06783359203106751,1308,False
2748,0.25770576619127267,0.9658014403654317,0.028553736354925256,1308,True
2749,0.2819927221981077,0.9594165438574117,0.0,1629,True
2750,0.2912719599136461,0.9545298896558405,0.06350854369037527,1308,False
2751,0.27005794873816685,0.9623958747949212,0.029374895762410026,1585,True
2752,0.2728338951086231,0.962048640982605,0.0049069403277075515,1470,True
2753,0.31720829490099733,0.9473497913126429,0.043672308685183396,1308,False
2754,0.2500139096332169,0.968242244993428,0.0,1499,True
2755,0.31591274991027807,0.9484671104724515,0.02468349238184454,1308,False
2756,0.28985940186966436,0.9569654582570002,0.01409392957021949,1308,True
2757,0.31287071382533455,0.9485941425553959,0.047760539570014214,1308,False
2758,0.22052114480430662,0.9753820430904551,0.0005428728100369717,1470,False
2759,0.2677875654762329,0.9603751316337782,0.07726206259035195,1499,False
2760,0.3145650151032856,0.9490524625614617,0.0186621161472924,2359,False
2761,0.25446273075238685,0.9670825810953468,0.0,1470,True
2762,0.30582895180452907,0.9520864730885231,0.0,1470,False
2763,0.27664188839729414,0.9609730826531921,0.0,2117,True
2764,0.3356386495066268,0.9385694755758202,0.08021244588402524,1308,False
2765,0.26173727466359725,0.9651391604590878,0.0,1903,True
2766,0.19012154129965086,0.9817605612031098,0.0,1499,False
2767,0.30892513020474843,0.9492707181153679,0.058739830240754486,1308,False
2768,0.264439035656751,0.9639881002993055,0.028265507288277265,1308,True
2769,0.2782205053644945,0.9605172306599843,0.0,1753,True
2770,0.22950031501142656,0.9716484298294128,0.056823711773279696,1308,False
2771,0.2871068937738026,0.956272353723166,0.0557926254294833,1470,True
2772,0.26299164291672056,0.9647981113973867,0.0,1470,True
2773,0.34077406603523724,0.940145220653603,0.0,1308,False
2774,0.33439679309593395,0.9424323767608769,0.0,1806,False
2775,0.26069123161155217,0.9634197190365332,0.06214922954002879,1308,True
2776,0.26876479024846445,0.9631278871043671,0.012254003614168786,1470,True
2777,0.26322031994434586,0.96313402496298,0.05556899429543648,1308,True
2778,0.29952643346947627,0.9535787178265814,0.031169609578378714,1552,True
2779,0.22382144256196687,0.9727543112990474,0.06044014972347322,1470,False
2780,0.24785012248085522,0.9685243665626195,0.023040576396906553,1308,True
2781,0.19231582565718236,0.9804928744364366,0.0405998322800764,1470,False
2782,0.3096946148728474,0.9454408310710759,0.10114781491654569,1308,False
2783,0.2822109423012901,0.9588509366760647,0.03101395300266095,2330,True
2784,0.20573015826575555,0.9786087583809717,0.0,1470,False
2785,0.2511305306391515,0.9679532305751649,0.0,1470,True
2786,0.23153645018240293,0.9722611291786319,0.03315371661251973,1470,True
2787,0.29392551491613533,0.953312025916874,0.06931069847830261,1308,False
2788,0.26295114075763937,0.9642676794393188,0.03231934347983108,1308,True
2789,0.2756622825617499,0.9589303893058815,0.06680429955112623,1552,True
2790,0.30203574659478033,0.9532473459255533,0.009690472889506014,1308,False
2791,0.25973821699718724,0.9653286019429435,0.02601439797505077,1470,True
2792,0.2411060342133961,0.9704987791161247,0.0,1499,True
2793,0.28432196436227014,0.9572437980827628,0.05334164989262003,1470,True
2794,0.2560486978684227,0.9652093905447587,0.05300845898628377,1470,True
2795,0.2521384829408424,0.9665312481834377,0.0473659340165106,1308,True
2796,0.3225343985722783,0.9455638745199489,0.0433649736589463,1308,False
2797,0.279852314288138,0.9600430626735309,0.0,1470,True
2798,0.25551703949336835,0.9665612311596647,0.021689374072513857,1470,True
2799,0.24677320617054277,0.9685037587281371,0.033218278790165784,1308,True
2800,0.2783734450582786,0.9604729174143254,0.0,1470,True
2801,0.2755358250203533,0.9612908036231042,0.0,1308,True
2802,0.2886970999798523,0.957359221712147,0.010830746324016446,1308,True
2803,0.2411044800950912,0.9704991652124569,0.0,1470,True
2804,0.3056976887925565,0.9521285368172484,0.00041526513815576304,2397,False
2805,0.22699462168484266,0.9738807409565221,0.00545381702397098,1499,False
2806,0.2724160578549516,0.9621795525902469,0.0,1308,True
2807,0.14638185648122007,0.9861606819418062,0.07784254290028898,1499,False
2808,0.2712605353119872,0.9622697730187826,0.021321489550099656,1308,True
2809,0.2778617500000416,0.9602039480033553,0.028305937993363013,1308,True
2810,0.26896610062978615,0.9629038478924222,0.02175813470807269,1470,True
2811,0.27998351165841795,0.9600048089459867,0.0,1470,True
2812,0.3013872247221455,0.9448882656339794,0.12787457230228844,1308,False
2813,0.28036652146021784,0.9598930219791668,0.0,1470,True
2814,0.2608277002204127,0.9653853690613561,0.0,1470,True
2815,0.25377669705211087,0.96601183115404,0.04917855329042978,1470,True
2816,0.2462461190452288,0.9692029137912147,0.0029258765835598107,1470,True
2817,0.3348375298415482,0.9421953887130657,0.01231576621429611,1308,False
2818,0.23721085035713158,0.9714581887414644,0.0,1470,False
2819,0.2783641488498976,0.9604756116815627,0.0,1470,True
2820,0.2652819994857524,0.9628908270348303,0.049666044346431494,1308,True
2821,0.26638285509375975,0.9638673012983151,0.0,1816,True
2822,0.26287465963884427,0.9642973423212208,0.03205540378769706,1470,True
2823,0.2267640922449256,0.9736606079347189,0.02372903336692442,1308,False
2824,0.22680863401026655,0.9690149784595377,0.09781520873288863,1499,False
2825,0.26921481908503725,0.9630347586472581,0.009350658919454703,2378,True
2826,0.2836692302055392,0.9588255736212546,0.013612024260520467,1308,True
2827,0.2537803738609049,0.9664672987987689,0.039197987137487664,1552,True
