ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
2859,0.48099431841555546,0.6927700752247767,0.20053281427039696,1129,True
2860,0.4811999103461187,0.6894517203872168,0.20633296077586102,1455,True
2861,0.4650628988245827,0.6930551254194567,0.22380819756387563,1050,False
2862,0.4784207700276915,0.6735647810505639,0.2382403089431264,1213,False
2863,0.48016552619155756,0.6704713615904663,0.24095330165625378,1141,False
2864,0.4699987090449533,0.6967062903998699,0.21002641758926707,1482,True
2865,0.48701537030297276,0.677937523508038,0.21821512481105193,1129,True
2866,0.47438327594663926,0.6785377654020801,0.23556498477599092,1210,False
2867,0.49439698893594186,0.6979220568406191,0.1687427403875421,1569,False
2868,0.48353214038108083,0.6885741258595169,0.20436601553982617,1462,True
2869,0.4762645893782116,0.6875120791833046,0.21725045334783813,1050,True
2870,0.48149764837684345,0.6878540703721602,0.20878965908859243,1050,True
2871,0.47612027534092416,0.6897199255362102,0.21351726330427748,2112,True
2872,0.4628847128904396,0.6996847288994937,0.21516626532708694,1050,False
2873,0.47973989445019993,0.6783102453591454,0.22827141627917194,1199,True
2874,0.4883380577715048,0.671307118348377,0.22779157122225163,1129,False
2875,0.47491492658632417,0.6850827774467821,0.2235201041894774,1782,True
2876,0.4849358036321402,0.6824274123957311,0.2133645251965364,1050,True
2877,0.47356905959564316,0.6856239839069632,0.22453167605355628,1050,True
2878,0.48835129195350985,0.6684619591596975,0.23262571337653468,1203,False
2879,0.4857041747653846,0.6837371835476442,0.209847619753102,1050,True
2880,0.494702224161825,0.6766975722802624,0.20876787497994118,1129,True
2881,0.4764231668265068,0.6857021084210548,0.2202231928209018,1050,True
2882,0.4685910432512059,0.6913132845239016,0.2217713066190912,1050,True
2883,0.5186900202416924,0.6530117886261924,0.21363784399494332,1223,False
2884,0.4762125701026676,0.6918610694026643,0.20950930996589048,1050,True
2885,0.4630766799138721,0.6916911129539869,0.2290369836230188,1050,False
2886,0.504431182712169,0.6556707121682279,0.2307120219881274,1223,False
2887,0.48743815062446977,0.6909441269921067,0.19385536704199985,1462,True
2888,0.4796490998184013,0.6814724424550062,0.2229141152574426,1050,True
2889,0.4590280935822048,0.7008316125575887,0.21872737655385793,1050,False
2890,0.47093035414854606,0.6822842789947544,0.23408640286966625,1141,False
2891,0.4589826682384848,0.6997334169158295,0.2207535061624081,1050,False
2892,0.49206052308254683,0.6823348597911302,0.20261298126335073,1141,True
2893,0.47344302137695593,0.690835024224149,0.21549996393693857,1049,True
2894,0.4683585938900638,0.6914186488682171,0.22192309152666667,2632,True
2895,0.4867251425644555,0.6628510900385449,0.24432528757541438,1513,False
2896,0.48264844757432984,0.6845714704647397,0.21297118631288842,1103,True
2897,0.48175743524997416,0.684198170025838,0.21497638230926838,1050,True
2898,0.46250480634045377,0.6955792638306739,0.22304414466516845,1108,False
2899,0.49214391370905064,0.6825271209476881,0.20212988501930199,1129,True
2900,0.4622614156610353,0.7022946843123464,0.21135233636338357,1430,False
2901,0.4685586094599383,0.6895449721828142,0.22492733033072101,1050,True
2902,0.49278836193150677,0.6758635647008833,0.21318889456871454,1223,True
2903,0.47864282724594254,0.6836348192906888,0.2205995740480656,1050,True
2904,0.45619023711664686,0.6954199420862696,0.2322921497882213,1050,False
2905,0.47289311767940984,0.6885860553505647,0.22031144365889857,1050,True
2906,0.5019147990189212,0.6707593861503875,0.20829202129351518,2607,False
2907,0.4829370157317573,0.6882896749696256,0.2058007057720588,1129,True
2908,0.48792925502445256,0.6774674199516952,0.21767733573718298,1267,True
2909,0.47525901860274933,0.6891172705700462,0.21587917433352088,1141,True
2910,0.48818878808696803,0.6845911774753908,0.20448639744820038,1103,True
2911,0.4773320382434987,0.6801971676012342,0.22850268609266977,2736,True
2912,0.4731744250027697,0.6768499880880181,0.2401201116410248,1050,False
2913,0.47407034370745305,0.6943083101664584,0.20828248379146155,1103,True
2914,0.4728764473079114,0.6957955614454858,0.20736468053418106,1129,True
2915,0.4789429728795789,0.6780653154628227,0.22984569333585106,1129,False
2916,0.47340768806263694,0.6912406296943292,0.21482548118249348,1129,True
2917,0.5221504803325258,0.6540874766733836,0.206291938557174,1917,False
2918,0.48681874674266656,0.6816432978504315,0.21192255624796408,1223,True
2919,0.4851391596406108,0.6780054611059361,0.220887428093773,2260,True
2920,0.4700704963627647,0.7060835380174403,0.19240782032095777,1103,False
2921,0.48372157646774144,0.6845588540652134,0.21137441154050401,1049,True
2922,0.4960008252293807,0.6686958282783722,0.22095493606352973,2682,False
2923,0.48006339188109515,0.6897979348007363,0.20743314463668405,1050,True
2924,0.48763847980685454,0.6774255207585794,0.2181862298747734,1103,True
2925,0.49275789499387135,0.6812787477094727,0.20346227610979323,1103,True
2926,0.48206738532775917,0.690245160910013,0.20354738865412678,1103,True
2927,0.46948994754583057,0.693306500274536,0.2169156625422341,1050,True
2928,0.49856908535740735,0.6710079279185073,0.21300433820991485,2116,False
2929,0.4783110750945765,0.6887904023201726,0.2119090553367012,1103,True
2930,0.4814121268995827,0.6850739470197866,0.2139290474497834,1129,True
2931,0.4506273197189209,0.7116674222409759,0.21130716186827603,1698,False
2932,0.4946615949824224,0.6903292150410018,0.18337655851054802,1129,True
2933,0.49601053880808915,0.6880529936955393,0.1855657866949526,2069,True
2934,0.48413973134480065,0.6895114700678333,0.20170128331441864,1050,True
2935,0.4868455856056868,0.6813152600272907,0.21246977424847185,1129,True
2936,0.4870150167757582,0.6809887181410951,0.2127978251591575,1129,True
2937,0.497061939911553,0.664650874685303,0.2263575216541742,2233,False
2938,0.5083441598193413,0.6611693096939532,0.21536787915963254,1223,False
2939,0.5124790823395954,0.6644645206736308,0.2030434603551008,1223,False
2940,0.4901046210953917,0.6845734933485478,0.20154506095733377,2380,True
2941,0.4695078112729274,0.6976112925776975,0.2091107359160435,1050,True
2942,0.4881597546971412,0.6775175531031904,0.2172435365701031,1224,True
2943,0.4876938778951761,0.6800458043924553,0.2134561585476728,1203,True
2944,0.48416839491704766,0.6882655916630741,0.2039530811017311,1049,True
2945,0.47442713178260104,0.6932465262018591,0.20967961444685665,1050,True
2946,0.47367429924342636,0.71116307151028,0.17669056570338293,1462,False
2947,0.5006757386593597,0.6762969178596117,0.20017701574321503,1129,False
2948,0.47977118740128666,0.6761330800231635,0.23196117777066158,1234,False
2949,0.4873309908437358,0.6739417874701576,0.22472765758974012,1103,False
2950,0.49648654947127746,0.6689263499633521,0.21982450387384095,1223,False
2951,0.4768785026482301,0.6883309033811357,0.2148776291686006,1103,True
2952,0.48129617967706895,0.6957617617864933,0.19445235876416084,1462,True
2953,0.4903665891589946,0.6764601016845992,0.215796010501508,1129,True
2954,0.48175413355160557,0.700327867871174,0.18496370578124205,1636,True
2955,0.49756160302792357,0.6760632665135656,0.20548872506100557,1129,False
2956,0.5042149387537216,0.6678000477395275,0.21001854410528317,1228,False
2957,0.49078113579750493,0.671477226800464,0.22390132081456343,1203,False
2958,0.458271040738909,0.7029164869747174,0.21608090043327283,1050,True
2959,0.4671263472796672,0.699175986858613,0.20981453705878586,2739,True
2960,0.4796597757206995,0.6933953243121782,0.2014348273296477,1462,True
2961,0.48552475313935206,0.6749266821400695,0.22567784159941243,1203,False
2962,0.46025011108196306,0.6931027881315018,0.23059286549990549,1213,True
2963,0.48766815926511886,0.6864263723422476,0.2019224290996199,1129,True
2964,0.47032282618732,0.6789626392940461,0.24056710460154146,1129,False
2965,0.4832647483109926,0.6845987585140437,0.21199305602774698,1050,True
2966,0.4851804327564738,0.6875623938872354,0.20368433286432383,1103,True
2967,0.4775689228740188,0.6918661046886164,0.20744873249444812,1050,True
2968,0.4573665591396511,0.6971267385508227,0.22766451100075322,1050,True
2969,0.4669073202327118,0.692078556926843,0.222863703715649,1050,True
2970,0.49792243514156176,0.6914910462449136,0.17567548599053368,1569,False
2971,0.46804124002870706,0.6915574029081081,0.22213906660945745,1050,True
2972,0.47360454902353694,0.6943087821718364,0.20898359139517228,1103,True
2973,0.4935747175852293,0.6686628275534532,0.22462763485899073,1186,False
2974,0.49958796698940017,0.6512428476612975,0.24508651230360318,2661,False
2975,0.4842966242918219,0.6843052068749199,0.2109604625547694,1129,True
2976,0.4942819104218225,0.696992363700876,0.17082341166637788,1569,False
2977,0.4771439976389467,0.6930640358645891,0.20590178215085178,1129,True
2978,0.4892930420864781,0.6797113788282353,0.21162991155860483,1462,True
2979,0.4946728068556217,0.6764307526841509,0.2092931585807148,1176,False
2980,0.48125362754490786,0.6891343038450273,0.206830783927122,1462,True
2981,0.4974713540270798,0.6689468947292617,0.21830528963019466,1223,False
2982,0.5018041624263635,0.6889348623475146,0.1741912888344434,1412,False
2983,0.4697919121250008,0.6993087834353209,0.20556757340300735,1368,True
2984,0.49264327036797567,0.6779625002191416,0.20965468247653418,1103,True
2985,0.4992704235043508,0.6737037547620951,0.20710028889304738,1129,False
2986,0.47919468357429007,0.6800860696588693,0.22599270630591534,1103,True
2987,0.4765622562379617,0.6873862479452061,0.2170334338036986,1462,True
2988,0.4806806574994542,0.6854890733740678,0.21428278543567086,1049,True
2989,0.48415629631196777,0.6828347471607669,0.21381040103958737,1103,True
2990,0.491931172571334,0.6768652933979153,0.2127070359617367,1103,True
2991,0.5071015610823755,0.6787276650773932,0.18522741104978258,1569,False
2992,0.480092863292901,0.690756515342426,0.20563576684791493,1932,True
2993,0.474855787998964,0.6877214628755585,0.21895894776028726,2960,True
2994,0.4706404393213251,0.6868585914606232,0.22661508615904644,1050,True
2995,0.4608215759743961,0.6969399662196079,0.22306168622534198,1050,True
2996,0.516354235011075,0.6580747941651032,0.2083718090239695,1223,False
2997,0.4796385864437247,0.6699563647812578,0.24255320695712196,1203,False
2998,0.4816193020880016,0.682476403181302,0.2182404963230731,1199,True
2999,0.5014187702343642,0.6593208766323719,0.22899444491730153,1917,False
3000,0.49323933523292696,0.6736602890388821,0.21641073233041522,2845,False
3001,0.489136743953138,0.6773580112103406,0.21605839125494536,1206,True
3002,0.4765224165219631,0.69176721761011,0.20921253449250757,1049,True
3003,0.4704193199008057,0.6826269260426092,0.2342259680262182,1050,True
3004,0.479769054601958,0.6955278066849998,0.19728522559744488,1049,True
3005,0.4699035382065414,0.696962030657547,0.20970282529908937,2993,True
3006,0.4698463247851,0.6955025955751595,0.21243881583541904,1129,True
3007,0.47937353512388103,0.6863526915117527,0.21469384810058262,1050,True
3008,0.5190460452903619,0.6447505043983651,0.22726554161394721,2840,False
3009,0.5024345188379659,0.6686524405042616,0.2112525256128651,1176,False
3010,0.4887830632706368,0.6664871741276364,0.23533719101728554,2837,False
3011,0.476228004017309,0.6882758928520931,0.21594350237848725,1129,True
3012,0.4722643623474601,0.698573361309163,0.20317405376818756,1462,True
3013,0.5201430801790726,0.6506621636415674,0.215472415289658,1223,False
3014,0.49943220647155206,0.6840300029494533,0.18769118660672943,1064,False
3015,0.49265066277407227,0.674010654822792,0.21668085616870794,1103,False
3016,0.5006538326018158,0.6722261963431465,0.20761399990659907,1129,False
3017,0.48290446571726764,0.6846972718335912,0.21235972767682562,1129,True
3018,0.4926329276202609,0.6651967444157454,0.2319362595446787,1223,False
3019,0.4947666190653056,0.6861851547860237,0.1911506425060645,2933,True
3020,0.5094062366978658,0.6646528074957203,0.20755240612438783,1563,False
3021,0.5007221910665179,0.6740408266102063,0.20422652673046768,1223,False
3022,0.48415874530220154,0.6917318385524973,0.19754173506349829,1462,True
3023,0.4952185687164997,0.6618333778338951,0.23384781244812683,1203,False
3024,0.47562201455960623,0.6834258785629342,0.22538414987252656,1436,True
3025,0.49485030423878273,0.6742950054884231,0.21284180321397436,1228,False
3026,0.4988227085898123,0.6819561563568393,0.19260910070071058,2304,False
3027,0.4959747716838391,0.6776262096493705,0.20511924035011908,1129,False
3028,0.48952090187813274,0.6748543826532789,0.2198921633098863,1923,True
3029,0.49506811160217123,0.66907159555761,0.22169731390391226,1129,False
3030,0.49754052451246517,0.6759555349270733,0.20571686146265475,1049,False
3031,0.4910619799950399,0.6831499090043597,0.20267214288424173,1129,True
3032,0.4903181179310045,0.6703372841044436,0.2265521054328147,1203,False
3033,0.47479792111649294,0.6948602240150522,0.2061711502815865,1462,True
3034,0.4882773387379823,0.6704915278557663,0.22927774048186803,1223,False
3035,0.4874982559406929,0.675373717063859,0.22199193179984833,1413,True
3036,0.48306462883409984,0.6809595535638089,0.21877235104543177,1103,True
3037,0.4903035742778668,0.6764585231414988,0.21589378207431217,1223,True
3038,0.4941733033371213,0.6684135806202384,0.22416982396870055,1953,False
3039,0.4899605712730028,0.6782732524240827,0.21318767273071149,1412,True
3040,0.4843145262434363,0.6806226644516166,0.21750631125206563,1753,True
3041,0.45912508830235077,0.7011568304909905,0.21800404727246334,1050,True
3042,0.4934990798006095,0.6913503889274015,0.18330269962481366,1569,False
3043,0.4737254862439213,0.6903335416028737,0.21597868242095858,1129,True
3044,0.4899471370613814,0.6892317510133167,0.1931018382733462,1462,True
3045,0.4927516975488144,0.6858472460968101,0.19500975487892863,1412,True
3046,0.48571624263006996,0.672448944243002,0.22966037510944703,1129,False
3047,0.4726986217163464,0.6911930651879286,0.21596150150081903,1129,True
3048,0.47821010695676264,0.6884491670567331,0.21267518085181467,1129,True
3049,0.48980921091509383,0.6823051533277371,0.20615644981979056,1563,True
3050,0.5043675619422747,0.6753922668856132,0.19596766788464304,2253,False
3051,0.4921260509474557,0.6894408209593783,0.1892125822486778,1569,True
3052,0.5036132880820015,0.6596221764410959,0.22521662626840594,1223,False
3053,0.48559522674075745,0.6844266866020813,0.20876705734845125,1050,True
3054,0.47196142394473695,0.6805115806309668,0.23564502522036895,1141,True
3055,0.4836959584466199,0.6792498681491262,0.22084346986673453,1199,True
3056,0.4875632846660706,0.6956179492763472,0.18470950649618922,1368,False
3057,0.49181866383869,0.684211186121389,0.19953245116280735,1103,True
3058,0.49333588123913763,0.6929412165051841,0.18046819569342085,1617,False
3059,0.49939191832525104,0.6829569186153072,0.18979875940218585,2910,False
3060,0.47850949747756233,0.6901822475841016,0.2090909192385332,1462,True
3061,0.4721883402946242,0.6925967835531444,0.2142001100901662,1049,True
3062,0.48461438659310024,0.674357640699797,0.22799046334524395,1577,True
3063,0.48808051933755314,0.6720097583992135,0.2269613140095898,1129,False
3064,0.49320384348037294,0.6629732271953169,0.234857216982918,1217,False
