ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
2643,0.1616002078414964,0.2700571640499432,0.5683426281085604,2501,False
2644,0.20456941677749294,0.2530270655124586,0.5424035177100485,2456,False
2645,0.1813970405424982,0.24819622915888476,0.5704067302986171,2501,False
2646,0.17134041262243013,0.26450231955941644,0.5641572678181533,2501,False
2647,0.18129250215461482,0.26777786169601187,0.5509296361493734,2456,False
2648,0.17477878692795737,0.26276477451000857,0.562456438562034,2456,False
2649,0.17647966230892512,0.2793819124030563,0.5441384252880186,2456,False
2650,0.1820560018632871,0.2781466763851281,0.5397973217515847,2456,False
2651,0.1819734650873353,0.2614267272173741,0.5565998076952906,2501,False
2652,0.17563243134512807,0.26735519647135453,0.5570123721835174,2456,False
2653,0.17125034876311243,0.25652670701802144,0.5722229442188661,2501,False
2654,0.17163896279123722,0.27760391173630533,0.5507571254724575,2456,False
2655,0.15796381639358076,0.27235418642887727,0.569681997177542,2501,False
2656,0.17705283358847734,0.2704802381363539,0.5524669282751689,2501,False
2657,0.1573652625834928,0.24650499241471308,0.596129745001794,2501,False
2658,0.1637027406037734,0.26626977964423404,0.5700274797519926,2501,False
2659,0.18753881997000493,0.26875284756689855,0.5437083324630964,2456,False
2660,0.18332349002406048,0.27267007537553806,0.5440064346004015,2456,False
2661,0.17049707715222245,0.28525717061813033,0.5442457522296472,2501,False
2662,0.15370167000493318,0.27845279927292366,0.5678455307221433,2501,False
2663,0.17104829105586308,0.2883074930760545,0.5406442158680825,2456,False
2664,0.18402759488358406,0.2580586738809373,0.5579137312354786,2456,False
2665,0.1686303848258796,0.2593531064423925,0.5720165087317279,2501,False
2666,0.16290341047689863,0.2836120839785519,0.5534845055445494,2501,False
2667,0.18108652435400371,0.26582939226477315,0.5530840833812231,2456,False
2668,0.18731185382355894,0.25887719982865526,0.5538109463477859,2539,False
2669,0.15985764730002175,0.27062145128942827,0.5695209014105499,2501,False
2670,0.18669891255754684,0.25597022151988713,0.5573308659225661,2456,False
2671,0.18477592511849025,0.24024070939346012,0.5749833654880496,2456,False
2672,0.18195798075292371,0.2513600029525324,0.5666820162945438,2501,False
2673,0.18168578421310502,0.24874948083437978,0.569564734952515,2501,False
2674,0.1768185094441834,0.2689779269875468,0.5542035635682699,2456,False
2675,0.1802743999220537,0.2593234634048709,0.5604021366730755,2539,False
2676,0.16825869002569452,0.25720344633097125,0.5745378636433341,2501,False
2677,0.1730688577647633,0.2824641852527489,0.5444669569824878,2501,False
2678,0.17118966493972623,0.2626649788095043,0.5661453562507694,2539,False
2679,0.17062771200926657,0.27087696424743085,0.5584953237433025,2501,False
2680,0.16677424725394374,0.2623823418740933,0.5708434108719629,2501,False
2681,0.18673162114380665,0.26663927396488435,0.546629104891309,2456,False
2682,0.17099718252155016,0.26482790927844524,0.5641749082000046,2501,False
2683,0.16477847085040204,0.27983488117206884,0.5553866479775292,2501,False
2684,0.18712774529645915,0.2616021940086762,0.5512700606948646,2456,False
2685,0.1658638785336693,0.27592724708647537,0.5582088743798554,2501,False
2686,0.17451730549137817,0.2618094867408741,0.5636732077677477,2539,False
2687,0.17783975819038655,0.269132545600582,0.5530276962090315,2456,False
2688,0.17716754606420745,0.2731094877995522,0.5497229661362402,2501,False
2689,0.19301141968650612,0.2600166510353396,0.5469719292781543,2456,False
2690,0.17048451636642376,0.2667806935908264,0.5627347900427498,2501,False
2691,0.186278826719315,0.2634405224463278,0.5502806508343572,2456,False
2692,0.17468330094435633,0.26336358629342244,0.5619531127622212,2539,False
2693,0.15523769155891748,0.2611578100153764,0.5836044984257062,2501,False
2694,0.18828289821602473,0.26781910974470524,0.5438979920392701,2456,False
2695,0.17317559038094824,0.25498282836639663,0.5718415812526553,2539,False
2696,0.18533153486195908,0.2654724201813476,0.5491960449566934,2456,False
2697,0.18981885415045072,0.2674002736970801,0.5427808721524692,2456,False
2698,0.1802012208521132,0.2809227681031667,0.5388760110447202,2456,False
2699,0.18044427921942233,0.2655480660184178,0.5540076547621599,2456,False
2700,0.19552627520912322,0.2354005415555333,0.5690731832353435,2539,False
2701,0.17935878531778174,0.25486736540073085,0.5657738492814874,2501,False
2702,0.19183002134807997,0.25583598035604127,0.5523339982958787,2539,False
2703,0.17369341356012197,0.2604534780700091,0.5658531083698689,2678,False
2704,0.20567676649993513,0.24329007482469955,0.5510331586753653,2627,False
2705,0.19677730621010434,0.2719723451015879,0.5312503486883078,2456,False
2706,0.20518520954126285,0.2504656301934396,0.5443491602652977,2604,False
2707,0.1952679660351044,0.2594235667795337,0.545308467185362,2456,False
2708,0.19058529153996856,0.2546162188299493,0.5547984896300822,2456,False
2709,0.18196889182140222,0.25043098178890516,0.5676001263896926,2539,False
2710,0.18607972571689343,0.2757729936626724,0.5381472806204342,2456,False
2711,0.16795677590562286,0.2652252160905359,0.5668180080038413,2456,False
2712,0.18031671807988567,0.26707359861604774,0.5526096833040666,2456,False
2713,0.17899343793088857,0.2653721196106688,0.5556344424584426,2456,False
2714,0.18277696473665558,0.26289476463054773,0.5543282706327968,2456,False
2715,0.1809029199117825,0.25352240209485627,0.5655746779933613,2539,False
2716,0.19041134185161565,0.24095600386292412,0.5686326542854602,2539,False
2717,0.18014732905460218,0.2564485958729442,0.5634040750724537,2539,False
2718,0.21676415972027624,0.25047390186119756,0.5327619384185264,2644,False
2719,0.18902809966317727,0.27033601047017886,0.5406358898666438,2456,False
2720,0.18539170485921425,0.2464631241914375,0.5681451709493481,2539,False
2721,0.18269071930823014,0.2628437789444808,0.5544655017472891,2574,False
2722,0.1639265317594507,0.2580119710638607,0.5780614971766886,2676,False
2723,0.19322207055649102,0.26324076234621685,0.5435371670972922,2456,False
2724,0.18732099645170638,0.26727735357793314,0.5454016499703606,2456,False
2725,0.19623256402668957,0.24307973365639918,0.5606877023169115,2539,False
2726,0.19106145629444718,0.24220048885085768,0.5667380548546952,2627,False
2727,0.17909127460037177,0.2558121563391888,0.5650965690604395,2539,False
2728,0.17045419984790308,0.27204247704964424,0.5575033231024527,2456,False
2729,0.1868198383982307,0.23848341682483182,0.5746967447769376,2539,False
2730,0.20334821733016936,0.24756138555162027,0.5490903971182103,2644,False
2731,0.19271307282134875,0.25931043123819053,0.5479764959404607,2539,False
2732,0.19793935047198324,0.27748613380580023,0.5245745157222165,2286,False
2733,0.1979431359273441,0.2570880584716143,0.5449688056010417,2644,False
2734,0.19418801762435903,0.2642800259004309,0.54153195647521,2644,False
2735,0.2080173040515764,0.24503200299488329,0.5469506929535403,2644,False
2736,0.21170069006233588,0.2593408877455531,0.528958422192111,2644,False
2737,0.2089444003914852,0.2716225731888477,0.5194330264196672,2286,False
2738,0.18585492609630402,0.24417613156269605,0.5699689423409999,2539,False
2739,0.21842610374071064,0.2494686457728208,0.5321052504864686,2644,False
2740,0.1911710607495554,0.2629275174454051,0.5459014218050395,2604,False
2741,0.19816432609191464,0.24331374633652617,0.558521927571559,2644,False
2742,0.20425219176420714,0.2533763549032898,0.542371453332503,2644,False
2743,0.20243405738535963,0.2602196942821162,0.5373462483325242,2604,False
2744,0.1856048578461943,0.2482299020281984,0.5661652401256073,2627,False
2745,0.17494270006705803,0.2714438402844148,0.5536134596485272,2456,False
2746,0.18907232790069256,0.23755212361448674,0.5733755484848206,2627,False
2747,0.1694729737239309,0.25231832711513535,0.5782086991609338,2539,False
2748,0.18872005007366988,0.2484739671331225,0.5628059827932076,2539,False
2749,0.20534222732946864,0.26082649371726985,0.5338312789532615,2644,False
2750,0.2058748526280779,0.2499920578344103,0.5441330895375118,2704,False
2751,0.2036751174071644,0.26000586371999385,0.5363190188728417,2644,False
2752,0.2056680461315275,0.24673840570136113,0.5475935481671114,2644,False
2753,0.20092685009669087,0.248521124866352,0.5505520250369571,2644,False
2754,0.20170678974431105,0.25045353093850964,0.5478396793171794,2604,False
2755,0.20174311296885383,0.2542080605177727,0.5440488265133735,2627,False
2756,0.2127113559133964,0.24662306818237156,0.540665575904232,2644,False
2757,0.20785796886332653,0.24776453685343888,0.5443774942832346,2627,False
2758,0.16008410895479752,0.25983017051447027,0.5800857205307322,2539,False
2759,0.1834869134320151,0.25739438888065225,0.5591186976873328,2539,False
2760,0.20413581242198622,0.26460121411187193,0.5312629734661419,2604,False
2761,0.1950475376141091,0.263659202383806,0.5412932600020849,2644,False
2762,0.2135478631718061,0.25264002192638463,0.5338121149018094,2644,False
2763,0.1914979640516646,0.24766898001725804,0.5608330559310774,2604,False
2764,0.20156376248186475,0.25665832514997056,0.5417779123681649,2627,False
2765,0.21293539669495262,0.2466399199857358,0.5404246833193115,2644,False
2766,0.20248012310773814,0.2544390600939806,0.5430808167982815,2644,False
2767,0.20264911858254295,0.25677912047392887,0.5405717609435281,2644,False
2768,0.20511280689779413,0.2503109493504385,0.5445762437517674,2644,False
2769,0.21314096294273394,0.250808630918172,0.536050406139094,2644,False
2770,0.2059637749928809,0.2429345949016325,0.5511016301054865,2644,False
2771,0.2065517838375342,0.24189106076505626,0.5515571553974096,2604,False
2772,0.20244542170326896,0.2517497480318652,0.5458048302648658,2704,False
2773,0.21544699948377755,0.2482611472392812,0.5362918532769413,2718,False
2774,0.20170732735264818,0.24998895074300242,0.5483037219043494,2644,False
2775,0.20193099390544297,0.26601761692611126,0.5320513891684457,2644,False
2776,0.18502431505277045,0.2700484079818524,0.5449272769653771,2604,False
2777,0.1987088351256349,0.2564700557059467,0.5448211091684183,2644,False
2778,0.18374499665073915,0.2628363117197938,0.553418691629467,2456,False
2779,0.19648931146322357,0.2454547096835986,0.5580559788531778,2644,False
2780,0.2050580299696675,0.2466204130922794,0.548321556938053,2644,False
2781,0.1911575293812977,0.25370344181340443,0.5551390288052979,2644,False
2782,0.19919401290224137,0.24957666899406541,0.5512293181036932,2644,False
2783,0.2039582764199081,0.25611308237498437,0.5399286412051075,2644,False
2784,0.1911972559554211,0.25333338104124137,0.5554693630033374,2627,False
2785,0.19044275291200716,0.2554749812901735,0.5540822657978194,2644,False
2786,0.21573890160935996,0.2407535666189004,0.5435075317717395,2644,False
2787,0.2167031137963392,0.2611161263813627,0.5221807598222981,2644,False
2788,0.20469796945454974,0.2555313727876877,0.5397706577577625,2644,False
2789,0.20574085885581325,0.24865318158978314,0.5456059595544036,2644,False
2790,0.20580316063798246,0.23992392607325352,0.554272913288764,2704,False
2791,0.22359335804257716,0.24236808718185168,0.534038554775571,2644,False
2792,0.2170327367764224,0.25146417030545515,0.5315030929181226,2644,False
2793,0.1937170615414942,0.2538833548285163,0.5523995836299894,2644,False
2794,0.21066158198254778,0.24321972421459417,0.5461186938028582,2718,False
2795,0.2141104713328727,0.24630023930854184,0.5395892893585854,2644,False
2796,0.21631274987159466,0.26100783191961013,0.5226794182087952,2644,False
2797,0.2018037802740401,0.24088105887653477,0.5573151608494251,2644,False
2798,0.18277800058604918,0.25795296556859265,0.5592690338453581,2644,False
2799,0.20737453131892386,0.25813556114694247,0.5344899075341335,2644,False
2800,0.20981154282242123,0.23991902354196606,0.5502694336356128,2644,False
2801,0.1942035458029024,0.26353144231494857,0.542265011882149,2644,False
2802,0.19569199665621162,0.2423168199333945,0.5619911834103939,2627,False
2803,0.20044632043112134,0.24156907668655267,0.557984602882326,2644,False
2804,0.20408330660934218,0.24909801635883655,0.5468186770318212,2644,False
2805,0.21504461608841044,0.25155480448361867,0.5334005794279709,2644,False
2806,0.2209009305281753,0.23184923732696516,0.5472498321448596,2718,False
2807,0.2048168026366209,0.2584662811480964,0.5367169162152827,2644,False
2808,0.21288525256453378,0.24565325095443963,0.5414614964810266,2644,False
2809,0.1980546061080605,0.26250369172718574,0.5394417021647538,2644,False
2810,0.2012740322273229,0.2404151270068083,0.5583108407658688,2644,False
2811,0.22055841608224255,0.237866434242923,0.5415751496748346,2718,False
2812,0.19656381408517137,0.25132506824274364,0.552111117672085,2644,False
2813,0.1956131143370087,0.24865728425007855,0.5557296014129127,2706,False
2814,0.21684113203011332,0.24423786790273594,0.5389210000671507,2786,False
2815,0.22915161025853886,0.24365807377698304,0.5271903159644782,2718,False
2816,0.21897945721040474,0.2408704169185513,0.5401501258710439,2718,False
2817,0.2113971874838754,0.2451058033336794,0.5434970091824453,2644,False
2818,0.1981485720158756,0.23414052814118558,0.5677108998429388,2644,False
2819,0.19779151164915398,0.26336206741741847,0.5388464209334275,2644,False
2820,0.21810009777194198,0.25075914449604864,0.5311407577320093,2718,False
2821,0.200674519818159,0.24973875483501126,0.5495867253468297,2644,False
2822,0.19616088024469813,0.24311903165273735,0.5607200881025646,2539,False
2823,0.20947321653244838,0.2400306165970267,0.5504961668705249,2644,False
2824,0.21875682608476385,0.2470545785700633,0.5341885953451728,2718,False
2825,0.19580227650461782,0.25145516591971295,0.5527425575756694,2704,False
2826,0.2018185234518484,0.2723959425621187,0.5257855339860329,2546,False
2827,0.21040076552296724,0.2546807678435314,0.5349184666335014,2644,False
2828,0.19520595667054907,0.2587592663773412,0.5460347769521097,2644,False
2829,0.1863335035250762,0.23755313320653645,0.5761133632683875,2704,False
2830,0.20562168101305617,0.23276627819841098,0.561612040788533,2644,False
2831,0.20038313902470833,0.24248278111146296,0.5571340798638288,2704,False
2832,0.20417801685459533,0.2486223002196074,0.5471996829257973,2644,False
2833,0.21479874513205408,0.26201072402531617,0.5231905308426298,2644,False
2834,0.19328987877684048,0.236318116506938,0.5703920047162215,2700,False
2835,0.21303117433563434,0.2527670922101538,0.5342017334542118,2644,False
2836,0.21248043312288326,0.25956547094792254,0.5279540959291942,2644,False
2837,0.2050263400465169,0.2547216405962946,0.5402520193571885,2718,False
2838,0.1919220444673248,0.23042917426832718,0.577648781264348,2627,False
2839,0.2138556533908398,0.2411858138591586,0.5449585327500015,2718,False
2840,0.19616570791508017,0.25287403444715206,0.5509602576377678,2644,False
2841,0.208073888191618,0.23315908770134025,0.5587670241070418,2627,False
