ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
4685,0.482108119235888,0.7347888847856913,0.10779873438198628,375,True
4686,0.4311851389067931,0.7565932951891827,0.15114435804060639,646,True
4687,0.37258538714213646,0.819618013470943,0.09772954046014963,635,False
4688,0.4860536414539063,0.7353744226117468,0.09766680034583027,506,True
4689,0.43014682192817977,0.7725184767984803,0.11479824784328466,1734,True
4690,0.516710735815888,0.6998050914008749,0.12303748894976996,391,True
4691,0.5062076326237009,0.7025363898557659,0.13751369544225245,655,True
4692,0.44722138625977614,0.7664732073672045,0.09630628348709958,655,True
4693,0.4618715563041301,0.7552401559425181,0.09605218128947694,884,True
4694,0.45754787499835065,0.7620294028157654,0.08617225816582783,375,True
4695,0.42863746272803266,0.7630238009275109,0.14084574307729292,1137,True
4696,0.46104583997625526,0.7415077205078812,0.13286413589028417,2574,True
4697,0.45592325018175445,0.7479656930282409,0.12702586787959236,960,True
4698,0.4620995924370786,0.7281432817411502,0.16089898835712158,375,False
4699,0.44369038508983477,0.7412754338263553,0.16371009149815552,884,False
4700,0.46501173073606167,0.7230579649956029,0.16670316546429942,4413,False
4701,0.42211749346875754,0.7829232189676895,0.10287093847899358,516,True
4702,0.4676347982710717,0.7510544705551313,0.0950932522814265,939,True
4703,0.4506687786664179,0.7515441842524091,0.12825500121785494,2759,True
4704,0.4480389152423199,0.7409561523680769,0.15714680335473166,375,True
4705,0.4808644380639682,0.7369198247487507,0.1048392437781916,375,True
4706,0.48901564063752884,0.6872380816477455,0.19831369336299212,653,False
4707,0.43286961473399815,0.7658772147338754,0.12642099346961513,1321,True
4708,0.45130163709336013,0.7782282427173552,0.04730471579890172,566,False
4709,0.4047393202045203,0.7873169936020961,0.124473116281028,516,True
4710,0.47328795066341356,0.7381929293955145,0.11726349394455646,375,True
4711,0.4678698133379732,0.7539601571321861,0.0861861746036008,3093,True
4712,0.4527002825922188,0.7423189561577501,0.14609846972838814,566,True
4713,0.46520005044223217,0.7434446342809515,0.1202238918974491,884,True
4714,0.46804879451707576,0.75651398321162,0.07801227290464752,516,True
4715,0.4753271110477146,0.7492126190463609,0.08272686674502633,506,True
4716,0.47090319115939416,0.7536816293807092,0.0798115194480793,392,True
4717,0.4706559268916137,0.7267679922812468,0.14903451674687015,375,True
4718,0.4830237558030227,0.7502960725452985,0.0591759955639917,375,True
4719,0.4817028096009273,0.7530314331554661,0.05303639976570153,4475,False
4720,0.4442153795785353,0.7569363689033477,0.127230389073004,4562,True
4721,0.49081392700669146,0.7236319172696505,0.11808136339457895,375,True
4722,0.47076310068702404,0.7563159940074892,0.07184720937269205,516,True
4723,0.4675085790116237,0.730215972858669,0.14698808508555428,1072,True
4724,0.4711058600610721,0.7406561007178665,0.11544995083484406,1530,True
4725,0.47557634097701773,0.7426269799613454,0.10093651113551988,573,True
4726,0.47715085176443084,0.725167049709665,0.1408733683740103,3166,True
4727,0.4810550768443984,0.7283330099678634,0.12608737998855876,3099,True
4728,0.4739312075823508,0.7488470902220018,0.0871126887801035,595,True
4729,0.4906935085578833,0.7204259620674729,0.12611922294763256,375,True
4730,0.44434721332767535,0.743139706023855,0.15861909890287856,392,True
4731,0.4371299084850511,0.7412992188642414,0.1742518764735857,3674,False
4732,0.47292489840941915,0.7523939266514027,0.07884795616646198,566,True
4733,0.4517951815108024,0.7473004055180077,0.13627644582282822,3902,True
4734,0.4373781099552539,0.7544797131608056,0.14531578469052142,516,True
4735,0.46685801901443064,0.7580601436812393,0.07609804469822806,375,True
4736,0.442321710426744,0.7649742414913077,0.11054825381127589,392,True
4737,0.43581805024178477,0.7498106724825695,0.15835405728177834,878,True
4738,0.4456420952936094,0.7668266177751716,0.0986946704530509,1169,True
4739,0.46063758838536184,0.7441056230113815,0.12742576102698783,1392,True
4740,0.4742538539455634,0.7483213277144031,0.0878994587484357,375,True
4741,0.4300299813664388,0.7753216820050065,0.10763301600111927,392,True
4742,0.48091950510685116,0.7439681775557797,0.08502150021749515,391,True
4743,0.4481035068140968,0.7749477314693102,0.06828030945404506,750,True
4744,0.4449618633768836,0.7847036237843023,0.04022704483392162,392,False
4745,0.44017931244944475,0.7541209725979875,0.14123679991726973,392,True
4746,0.4637319889772708,0.762478890281343,0.06972579072986002,4249,True
4747,0.4622397294825348,0.7561117286231881,0.09277185071230387,526,True
4748,0.41857752843620294,0.7747739948651842,0.13065118016192795,4342,True
4749,0.5414581148253396,0.6854801368468415,0.10503269511994176,375,False
4750,0.46955100660343707,0.721570200660672,0.16216926006762694,375,True
4751,0.469829695154299,0.7505681268145123,0.09155362459807002,526,True
4752,0.4655364507351593,0.7339453975197573,0.14213827548707472,392,True
4753,0.4766965661679802,0.7421498740629608,0.09979416260015468,375,True
4754,0.4608214552437682,0.7364940413016734,0.14484039763411558,1188,True
4755,0.501576251249899,0.7220009444071277,0.09928580872887714,1501,True
4756,0.4721009008336653,0.74005421291811,0.1149625303269707,508,True
4757,0.4441646903224507,0.7669760115886446,0.10139660897031055,566,True
4758,0.45192713068351625,0.7684982706442175,0.07968293696321894,931,True
4759,0.46555968161724653,0.7552245237455842,0.08781313106312943,375,True
4760,0.47703849656903236,0.737350363485927,0.11176208596058575,506,True
4761,0.46884475354222505,0.7458372975261771,0.10669780899564212,566,True
4762,0.4944261043954468,0.7105125353621085,0.14187233683130232,469,True
4763,0.4438562020530342,0.7689816828661017,0.09646182054995409,635,True
4764,0.48103241142111963,0.7390954168493531,0.09861385915645345,516,True
4765,0.47514282384430123,0.7536852689902804,0.06911195024353896,506,True
4766,0.46434980073498705,0.7477100820605528,0.11109798515133654,506,True
4767,0.4852983655033838,0.7143104322675332,0.15020159991191104,2648,True
4768,0.44106373149770745,0.7648872335379021,0.11327491579455082,526,True
4769,0.5026439052676418,0.6939858747703314,0.16250362190137882,375,False
4770,0.45041019410489513,0.76146270349034,0.103405217669501,526,True
4771,0.48187863473190096,0.7358599301186769,0.10547409882944182,635,True
4772,0.5149924124968078,0.7056152797291204,0.11243885350263584,506,True
4773,0.4965836577810506,0.7111305660919758,0.13640376680102034,3164,True
4774,0.4257835349808253,0.7944554413189473,0.058230197683098166,1111,False
4775,0.46932502924176456,0.7516873921880347,0.08947883910163869,1385,True
4776,0.49540411820242053,0.7200009259114132,0.11767818152290149,545,True
4777,0.45018207313934794,0.7702279652366755,0.07845536851778862,834,True
4778,0.46171820822169785,0.7558830582270335,0.09457963604656315,375,True
4779,0.43850380914851683,0.7556899989295901,0.14056363940797764,2855,True
4780,0.4620281972830903,0.7567672060686409,0.0913669360945943,635,True
4781,0.4967647307339565,0.7040996983665531,0.15165343025450884,375,True
4782,0.4583920264030134,0.7271062950323329,0.16926689498100744,3933,True
4783,0.47398296394976575,0.7506753129192308,0.08153829393215294,506,True
4784,0.45108852256020004,0.7514353961849404,0.12773079420858266,375,True
4785,0.5122953437518948,0.7234570349358121,0.06863185987838642,4587,False
4786,0.4754701853265422,0.733572658726772,0.12434270688716728,961,True
4787,0.45386783992062574,0.7397909088361846,0.14971325294518145,392,True
4788,0.43557651276445264,0.770500695078046,0.10942230327597112,506,True
4789,0.41408929258062477,0.7659514668178651,0.15863723309018524,633,True
4790,0.46983481401899774,0.7289489172664715,0.14565411839903825,635,True
4791,0.44919064993956703,0.7580366091340447,0.11492060453871235,375,True
4792,0.4397236361894567,0.7610569393506798,0.12553218249552386,1412,True
4793,0.45028739675391555,0.7481490121259479,0.1370307007507522,1626,True
4794,0.4752082483689163,0.7289807648491152,0.135733644615273,884,True
4795,0.4249881657738858,0.7812360949361694,0.10169449123268921,1553,True
4796,0.5014495531853946,0.7288648568943678,0.08005315669369155,375,True
4797,0.46178553688547114,0.7319725065875632,0.1531811549274143,375,True
4798,0.4898479710580253,0.7037866021193752,0.16453309342050007,375,True
4799,0.4644279076340537,0.7461931628426698,0.11484024273080465,375,True
4800,0.500458488092478,0.7131682338190458,0.12405639669381993,375,True
4801,0.49179674963018993,0.7339542211691683,0.08849328184293061,878,True
4802,0.5082461486960991,0.7180965582491337,0.09470592007950303,516,True
4803,0.47898571411220325,0.7317457380425321,0.1218779055063168,4287,True
4804,0.4936247936796362,0.7385854419604302,0.06979577088086236,582,True
4805,0.44528467119077736,0.7619518690228674,0.1125452244210299,506,True
4806,0.4513845088846875,0.7593215495383226,0.1071433380680083,2071,True
4807,0.47583348151596594,0.734632288867556,0.12103538967638956,375,True
4808,0.45230120709577504,0.7646933790110045,0.09025054967321042,516,True
4809,0.47064803790628157,0.7513835569297383,0.08731412918569645,375,True
4810,0.4563047379706844,0.7305375050135479,0.16555762581410038,1075,True
4811,0.44917078116377135,0.7440616478571409,0.148360037290848,375,True
4812,0.48127768209295313,0.7484197811662868,0.07032700207957063,506,True
4813,0.4597445833839952,0.7175358596275987,0.18638389094206684,4413,False
4814,0.5070821050571677,0.7026255450165321,0.13562717477299177,3584,True
4815,0.47079874061806426,0.7571708573261724,0.06895223694479703,375,True
4816,0.49799412615854216,0.7169926087679696,0.11978114328187725,573,True
4817,0.4335333518084103,0.7815235318160371,0.08239454259697619,937,True
4818,0.4899755615196737,0.704280911539539,0.16328805561091134,878,True
4819,0.5070053906883003,0.7055267348381614,0.12908581645253428,375,True
4820,0.5205771353057795,0.6910932312842712,0.13550089085987183,375,False
4821,0.5075558354695144,0.6992180383157969,0.14237409866563985,526,True
4822,0.47608601322333843,0.7479782837690088,0.08460943419592347,375,True
4823,0.45890016641186715,0.7485267975507522,0.11991453820240983,375,True
4824,0.4902732001748056,0.7122687134759932,0.14565115088633063,375,True
4825,0.492680950186805,0.7232459729225696,0.11520907014374772,1273,True
4826,0.3849102456865834,0.7857709151597206,0.161099349951592,4741,True
4827,0.46228967120101916,0.7363282054978693,0.14258458453739986,375,True
4828,0.48269835075516043,0.7389007960556677,0.09543834180880136,1996,True
4829,0.4325504488863245,0.7482372432862148,0.16706793415548185,1537,True
4830,0.4485834663130502,0.7390476448998543,0.16035224835913417,375,True
4831,0.42371699743372876,0.7853783003478244,0.09258810065666015,1569,True
4832,0.42887702469634165,0.7524148026426515,0.16409968458335966,2028,True
4833,0.48825995283331564,0.7188116719026914,0.1346275490202601,375,True
4834,0.4569812604916842,0.7574754628382627,0.10042538345298685,3515,True
4835,0.4443939877190528,0.742623942045711,0.15965529621486094,852,True
4836,0.4669027930062041,0.748043558783571,0.10491950016266208,697,True
4837,0.5059707521372377,0.7237122467023503,0.08417938123339644,506,True
4838,0.42860536153171774,0.7646807565696806,0.13701687824901734,2503,True
4839,0.48513072850997585,0.7411771135945108,0.08322288501824052,375,True
4840,0.44059309574256705,0.7670145881370282,0.10862337999094877,3824,True
4841,0.44901691608087635,0.7753346472313578,0.06458506592787125,834,True
4842,0.5002601079942889,0.7163038176183701,0.11682198737769636,2204,True
4843,0.4533449361416079,0.7618677310050956,0.09603823632592964,506,True
4844,0.4312993726793174,0.7668605469645412,0.12690241445005693,901,True
4845,0.5086652505194393,0.7101652849644425,0.11451207058039836,506,True
4846,0.49332842511464736,0.7215999251539468,0.11797502575977939,375,True
4847,0.4661220206678373,0.7428377472959485,0.11991805660183298,1165,True
4848,0.4927974768222044,0.7062587225157965,0.15415338748188476,375,True
4849,0.5152111604000461,0.6942708787488477,0.138786998833842,375,False
4850,0.4973340375915339,0.7182200282341732,0.11811653273974257,506,True
4851,0.4749203617723125,0.7431776733080236,0.10086589313126018,2324,True
4852,0.5028991502802264,0.711295825965049,0.12363440346613663,4488,True
4853,0.49732149269049647,0.7285514248694938,0.09094659805615132,506,True
4854,0.43997171429755394,0.7574914478726615,0.13370501843256932,3811,True
4855,0.46679643426755285,0.7568149913785402,0.08012607660659565,768,True
4856,0.49184588587264877,0.717960901752661,0.129705990602601,375,True
4857,0.4776815315675313,0.7481351830470258,0.08029964649397137,655,True
4858,0.46379590094591555,0.7312624498999872,0.15123239883476822,506,True
4859,0.46247100329476865,0.741489752563742,0.13023669369627797,375,True
4860,0.4777789298531349,0.7378319294735374,0.10897720624450526,1015,True
4861,0.47204485386825046,0.734448697446777,0.12885953834560904,1273,True
4862,0.4402513346734074,0.7682826508137565,0.10592369335914581,1734,True
4863,0.4891016380380506,0.7151280822372794,0.14143920212985825,375,True
4864,0.5306018657900478,0.6905625105270918,0.11625528415982872,4161,False
4865,0.4567198902445303,0.7524448495312586,0.11430674981164132,516,True
4866,0.4457567794049156,0.7435548897199735,0.15534223314101786,375,True
4867,0.4660782636413432,0.7490195868729139,0.10404930290976457,375,True
4868,0.4850950485413044,0.7369636931931405,0.09542805489248392,4231,True
4869,0.47428702130363115,0.7423390916129611,0.10448308307008156,375,True
4870,0.5329938904734444,0.6828588859510808,0.12949231000406045,506,False
4871,0.45226931243605073,0.7578631316267168,0.10919718828898878,375,True
4872,0.4408033133162633,0.7513603292026624,0.14646002764774843,1909,True
4873,0.4632935029168153,0.7348913167898454,0.14403610409694595,3432,True
4874,0.500921430583404,0.7270120750662566,0.0868205665366949,375,True
4875,0.44982465443468456,0.7487653939461874,0.13642811779836075,2685,True
4876,0.49646114380565287,0.7021853315348726,0.15628966669580838,375,True
4877,0.44252124302414836,0.7757615718942681,0.07935603995046561,3362,True
4878,0.4856835951545341,0.7170226226893093,0.14351378374820342,392,True
4879,0.4351557556805651,0.7720918399066778,0.1060104222224615,834,True
4880,0.46435413522903346,0.760264114245502,0.07532836726488643,551,True
4881,0.5224019197096846,0.7065097812985007,0.09345788959739662,1600,True
4882,0.46480075705235324,0.7506262844666312,0.10243179343525775,2786,True
4883,0.450078876594153,0.7656262479159475,0.09248939470062693,3460,True
4884,0.47803356522914603,0.698283130057724,0.19480274583117216,4750,False
4885,0.5254970104261633,0.6834462230362212,0.1429552421131539,375,False
4886,0.40242264790519205,0.7847468466306263,0.13488831704740606,392,True
4887,0.452731647225668,0.7392812417286728,0.15280711517047574,391,True
4888,0.5061697768254887,0.7325053368923012,0.05516451161518975,506,False
