ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
4751,0.32327507665725197,0.44292793845339323,0.12832367234668174,1127,False
4752,0.3447888945074333,0.449812520449229,0.10296544299005045,2257,False
4753,0.35372372389565365,0.4486973317281855,0.09604417136550955,2257,False
4754,0.3469985333014883,0.45809616772003203,0.0939076437972993,2257,False
4755,0.34723638640610055,0.45372650165999845,0.09743652540966817,2257,False
4756,0.3576822665620131,0.44809347161170204,0.09309362963577388,2257,False
4757,0.35221537129638564,0.45820621305635156,0.08925123759286115,2257,False
4758,0.3528749736114846,0.43054991573203405,0.11250905666549549,2257,False
4759,0.3359575518482182,0.4462321816260396,0.11394872921754327,2257,False
4760,0.34601875969533413,0.4476562303580654,0.1037371971629671,2257,False
4761,0.3325314414487087,0.45345254077438285,0.1107359074024988,1232,False
4762,0.346213727351092,0.4610876157262837,0.09204603397240903,2257,False
4763,0.35640735340467194,0.44381016478169083,0.09788247696689227,2257,False
4764,0.34125594949143306,0.45232138777239383,0.10393394700347078,2257,False
4765,0.3420856687353438,0.45357820463565124,0.10211414334829771,2257,False
4766,0.34166926603609066,0.450348584286338,0.10527121142062558,2257,False
4767,0.32824105630508993,0.4485257492672577,0.11889260045596999,1232,False
4768,0.3509748374258409,0.44089728134849243,0.1051916973905715,2257,False
4769,0.34937867188011473,0.4532725006109857,0.09594091759909489,2257,False
4770,0.3581905800465684,0.45081676696369194,0.09032693938758728,2257,False
4771,0.3382559528239605,0.4479308131807785,0.11041053494082824,1232,False
4772,0.33425761575358987,0.4409189552481194,0.12012929623623242,2257,False
4773,0.34812455600588604,0.4586681295856076,0.0924327998605045,2257,False
4774,0.2983383307739823,0.4275208092420524,0.16526870574889269,693,True
4775,0.35082936569797696,0.45967144406916755,0.08921577623423387,2257,False
4776,0.33904281689540056,0.46111801954181086,0.09832880118582583,2257,False
4777,0.317740473578166,0.43144099605270836,0.14362340504478316,1232,False
4778,0.3393716659626556,0.4466275436817954,0.11054629448925407,2257,False
4779,0.33244692876490733,0.46727818872763094,0.09888800627015974,2257,False
4780,0.31323057400288196,0.4060795498542307,0.17082131183813856,3188,False
4781,0.323161397364453,0.4570247909071744,0.11605343651144,2257,True
4782,0.346714641837074,0.43920327140590354,0.11045163554452422,2257,False
4783,0.3411385135955637,0.45792919371324425,0.09921124475429798,2257,False
4784,0.3379851994670516,0.4459965829147563,0.1123361181323661,2257,False
4785,0.3228899110109202,0.44452451893936323,0.12726500905953964,691,False
4786,0.3278275282507992,0.4122674483814264,0.1515576647303903,693,False
4787,0.3247154790665332,0.4351269038141552,0.13392087781745968,731,False
4788,0.3347443985610479,0.41013947215125673,0.14709356348173186,3422,False
4789,0.3337914174639992,0.459466214706578,0.10440632592303023,2257,False
4790,0.3439038386926151,0.4532239124798917,0.10080950799238922,2257,False
4791,0.3553598620027831,0.45125508980500173,0.09242353772739402,2257,False
4792,0.3156474121551315,0.4327493318271509,0.1443856544664043,2055,False
4793,0.32975822889597217,0.41514552125756354,0.147174155691811,1977,False
4794,0.3026217825498783,0.429434223673177,0.15950445451926515,4557,True
4795,0.31650327528505806,0.43440007314525897,0.14211722705655389,693,False
4796,0.3232370514629911,0.42188777480582534,0.14712269752421575,3188,False
4797,0.3433645779907474,0.42703354582990033,0.12413766678851462,1232,False
4798,0.31427185154779835,0.4047267953393454,0.1710822265378111,3188,False
4799,0.32047416830749154,0.4150796627373637,0.15583515176495913,3188,False
4800,0.3255756799920393,0.4173871751664619,0.1490158434320717,3188,False
4801,0.32261423333402234,0.415070549957745,0.15385414550138907,3188,False
4802,0.32250322989115415,0.40285237546498587,0.1650773900400566,3188,False
4803,0.3389357948892288,0.40985430557970715,0.1434972601524991,3188,False
4804,0.3295823979729484,0.39378024278546525,0.16677209445405752,3188,False
4805,0.30817210906984355,0.4326221240296224,0.1514377299355315,693,True
4806,0.3142672468414451,0.44805780560396946,0.13202382896244585,691,True
4807,0.3204424390411394,0.44007619627574074,0.13343776975114477,1232,False
4808,0.30460389771809526,0.47497042525798716,0.11723758103079907,1280,False
4809,0.3158206385986416,0.41092494978806154,0.16395778802226843,3188,False
4810,0.3027202988081889,0.41613743619900256,0.17151794055780079,3188,False
4811,0.2978878446609109,0.45834083158662936,0.1380059221032128,594,False
4812,0.3055515120473545,0.4437635536944652,0.14388043365881698,1500,True
4813,0.3133592537989989,0.4384458323821582,0.1414045721482254,2403,True
4814,0.3083738975385656,0.445136647884809,0.14004253605160266,1570,True
4815,0.3237691715694707,0.39762690829075015,0.16868016386498602,3188,False
4816,0.32986292389923916,0.4017113133401605,0.15925643756926033,3188,False
4817,0.3270202634774719,0.39021817181078144,0.17244626821737832,3188,False
4818,0.3182274769245969,0.41867563562451093,0.1546677468734383,3188,False
4819,0.3182683572466369,0.4227511881589085,0.15094676233664206,3188,False
4820,0.3181222552472015,0.4151199583959153,0.15798921141441197,3188,False
4821,0.30533405543977227,0.4500282815637022,0.13849884615873992,1500,True
4822,0.3193008803054146,0.42439481740969276,0.14850810070300427,693,False
4823,0.32847977038961174,0.4321420576979638,0.13313183367079442,1232,False
4824,0.3227208251009031,0.4140821398531671,0.1546505017467706,3188,False
4825,0.32371819695906134,0.4177272703866605,0.15042804435254778,3188,False
4826,0.2877754491659226,0.43316521265800995,0.17012138689378506,2792,False
4827,0.29789253000883614,0.4258882876641161,0.16717485452700945,693,False
4828,0.317570007271038,0.40303767830218545,0.16953107000135673,3188,False
4829,0.3123393252965821,0.41563378744413315,0.1629273082670244,3188,False
4830,0.3118113052720726,0.43234510256253733,0.14830280880691601,1977,False
4831,0.30608401155635123,0.4458223787935717,0.1415494143726791,2403,True
4832,0.31459469059397205,0.429248454158026,0.1485033588938753,693,False
4833,0.30431533858815935,0.45409187233759046,0.13583263966689524,683,False
4834,0.32353336665098675,0.44577717686697776,0.1255747137436191,1255,True
4835,0.3019890243660284,0.4279654556616475,0.1614296801918623,693,False
4836,0.3362364404915687,0.38394946533457824,0.1695976215449474,3188,False
4837,0.2856585334484478,0.43450827110741236,0.17090778644655097,4197,False
4838,0.2926083064553721,0.4334082736379412,0.16532530675638274,594,False
4839,0.2872372458637004,0.4623551861729743,0.14434119641960785,594,False
4840,0.3022095146398211,0.4233434936632568,0.16542235396899843,693,False
4841,0.3035170396282002,0.44287937944464234,0.14656049040835623,1500,False
4842,0.30479566745937425,0.4188971184396757,0.1670389916395406,3188,False
4843,0.3033407231466279,0.4497115337927689,0.14062443523203783,4197,False
4844,0.3015047268161775,0.4397822391964387,0.15121330594754537,1564,False
4845,0.28716320020169533,0.45353879684746323,0.15228681020919363,594,False
4846,0.33569595347299863,0.4056284760584851,0.15029430358512189,693,False
4847,0.2958661358131224,0.4349192392298695,0.16088409215515553,1500,False
4848,0.3259299578006336,0.4238223124703542,0.14290007724908657,693,False
4849,0.2994926230944836,0.445167390768198,0.14825786153590265,2792,False
4850,0.2758648825827971,0.4579226215438341,0.1589977689648775,4197,False
4851,0.3312264020520933,0.39475576047348665,0.16434341733529478,3188,False
4852,0.32549561602802574,0.4129422311087272,0.153107513800754,3188,False
4853,0.28346407933234435,0.4647529653929822,0.14573272158223213,953,False
4854,0.3050938136435513,0.43452480310103964,0.15259407798225896,693,False
4855,0.3101011753471559,0.4011192703884038,0.1783359669286312,3188,False
4856,0.29561740315288143,0.4409856041224839,0.15563849322993153,693,False
4857,0.27688435382640747,0.4459679514310215,0.16883172880101,4503,False
4858,0.313207306292434,0.432483902052977,0.14688304778481837,693,False
4859,0.3182058326820115,0.40723879809331526,0.16508924851697077,3188,False
4860,0.3027827609109339,0.43950761493336227,0.15026786670363787,4501,False
4861,0.2929828802576291,0.4848671985698149,0.11922669000407629,1280,False
4862,0.3127604697698263,0.42220046215999835,0.15657038109679586,693,False
4863,0.2795494485051899,0.4533523527443568,0.15962675170155455,953,False
4864,0.30622354568645344,0.42744087756414106,0.1579347055928722,693,False
4865,0.31968467066991413,0.46318952563536364,0.11382409894383927,4405,True
4866,0.31013647932236665,0.41730089369817036,0.16347441755167796,3188,False
4867,0.3132062668977898,0.42814476837612386,0.15078607010897743,953,False
4868,0.2926226617103858,0.4325167104115442,0.16612167116384505,3833,False
4869,0.30689561636802865,0.464603444299331,0.12419896178504261,1470,False
4870,0.29414223991030897,0.4356214682941397,0.16187117227696618,4503,False
4871,0.28203895170103827,0.4418892163107448,0.1676337657415385,4197,False
4872,0.28455690963187696,0.44086322799362354,0.1661764748997817,4197,False
4873,0.2755479699046617,0.43751728784895294,0.17780303786013132,4197,False
4874,0.3030743176769848,0.44332893116862426,0.14656969004269665,1564,False
4875,0.29544832844244723,0.4584294427073036,0.14018883275757255,948,False
4876,0.308202570116002,0.4193459182934509,0.16342731140703234,693,False
4877,0.28296748402942173,0.4428635356955143,0.16586916782982422,4197,False
4878,0.3056129454629902,0.4602711466150175,0.12917939257729735,1287,False
4879,0.29709448273477496,0.4387139435877914,0.1563011874588037,953,False
4880,0.27602359588977976,0.4440265721329921,0.17141509190973822,4197,False
4881,0.29605550687480725,0.4154695357908959,0.17844672569854964,3841,False
4882,0.2684342828410823,0.4625407425559221,0.16188970725058482,4197,False
4883,0.30173557066721624,0.46575283731332556,0.12791498910781618,953,False
4884,0.29761823973440027,0.45990094288009137,0.13687262346708812,953,False
4885,0.3042987814625321,0.45735059367757236,0.1329637607931298,594,False
4886,0.2822003467852518,0.46825095911344883,0.14380286923659794,1280,False
4887,0.28221566871788717,0.4381915428621024,0.17082652899101675,4197,False
4888,0.29471184966756747,0.4313613753995369,0.1651984853112714,1564,False
4889,0.28142231046748556,0.4565936913257627,0.15494446556157876,4197,False
4890,0.2820111468237502,0.4439168756827959,0.16582121910289727,953,False
4891,0.2952498359174701,0.4823591419387492,0.1193358073651899,2213,False
4892,0.2853742772749533,0.4573937960133863,0.15051237450206983,594,False
4893,0.28710260164808354,0.4397635648165211,0.1647633354729909,4197,False
4894,0.28773624443447293,0.461458752404115,0.1446734572049023,594,False
4895,0.2821563170279737,0.45008733634635467,0.16010560680500963,4197,False
4896,0.29824946842267064,0.4595957204584549,0.13655906146293445,953,False
4897,0.30288511645516586,0.4672129238927588,0.12557944491062903,1280,False
4898,0.2879312251369659,0.47850335013029244,0.1294248237111773,1280,False
4899,0.29393162758563335,0.4837565551138285,0.11932504810050949,1280,False
4900,0.276256487266583,0.431868170283669,0.1822966295004159,4197,False
4901,0.2677563293608846,0.45019237323359723,0.17370907263312332,4197,False
4902,0.29459312077967104,0.4355911827179607,0.16147394484395833,2792,False
4903,0.2994370309735607,0.4589592152838354,0.13602486200894984,594,False
4904,0.2861378287999842,0.4459754828293799,0.16005584274368606,4193,False
4905,0.3001929011448034,0.4364540795316059,0.15543605293920892,594,True
4906,0.3145732395918869,0.4063521502497526,0.16930859863759842,3188,True
4907,0.2908791263980452,0.45342250303244014,0.1489095536377553,2213,False
4908,0.2825353427524409,0.44418210719376516,0.1650839929653282,4197,False
4909,0.30237103488126393,0.4654564833782896,0.1275923231329235,1280,False
4910,0.3041336962822841,0.46436938373993464,0.12693125698919924,1280,False
4911,0.30895733035108847,0.4702144136166697,0.11742056674590623,1280,False
4912,0.2881696872707922,0.4382821023115112,0.16509727493899734,4503,False
4913,0.2992648448397457,0.46736512528768304,0.12876714883945375,1280,False
4914,0.3008332059518797,0.4824070964809937,0.11421026172228521,1280,False
4915,0.3126340259319435,0.4135274036041525,0.16457057722741375,3188,True
4916,0.30409866065177665,0.43379693942036174,0.1541791887614017,953,True
4917,0.2941887145168235,0.474653248384219,0.12703622503093773,1280,False
4918,0.28619161317957315,0.4394997579497446,0.16586476332400082,4197,False
4919,0.3069363463435032,0.47371110072778844,0.11621384659357029,1280,False
4920,0.3075769814753729,0.4492238999276711,0.13714285677524565,953,True
4921,0.2969016900209884,0.47306799188512716,0.12593311461735748,1280,False
4922,0.2815153721347386,0.4759117514348573,0.13765442147781395,1280,False
4923,0.2988138058899828,0.476952852704402,0.120787510701081,1280,False
4924,0.2917706862868838,0.4706629187454774,0.132772172379776,1280,False
4925,0.2991531688540956,0.4642328028731357,0.1316273472524054,1280,False
4926,0.292668474800704,0.4612999097501381,0.14022125412000794,1280,False
4927,0.2801616107236342,0.4749760489978478,0.13974321417440635,2213,False
4928,0.2904433206788223,0.4674238042316138,0.13686060632636057,2213,False
4929,0.28333539224293847,0.4334412955120585,0.17409049096040013,3184,False
4930,0.2865760965578409,0.49148881114987114,0.11933803963761949,1280,False
4931,0.3026890296387314,0.47744836609905755,0.11682483197754394,1280,False
4932,0.29184203679455306,0.4737173683123729,0.1300186079720612,1280,False
4933,0.27668279720044486,0.44956783245861925,0.16576103549382454,4197,False
4934,0.2762654176530023,0.47475190742699186,0.14358371350395474,1280,False
4935,0.2931668813114334,0.468718119421788,0.1331960386739083,2213,False
4936,0.2886272462882092,0.4615148563832286,0.143792097265335,1304,False
4937,0.2828588101839017,0.48028693660390487,0.132550639474463,2213,False
4938,0.29975889446393444,0.46542100607708814,0.13002304192943068,1280,False
4939,0.30356598712541527,0.4272007821363226,0.16064273566118276,1500,True
4940,0.2883362960730143,0.48138877560348237,0.12652318619464048,1280,False
4941,0.2984801968883627,0.487277712624012,0.11213383366797824,1280,False
4942,0.2948233156601478,0.4682685137982991,0.13206264735210158,1280,False
4943,0.30615880704906695,0.46266182538593076,0.1265763796263416,1304,False
4944,0.30422843966307045,0.4543319452232715,0.13570003828244462,1304,False
4945,0.29043801736951386,0.4596271758824182,0.1437839722993706,1280,False
4946,0.30019704560943794,0.44688539895290186,0.1460641461553901,3846,False
