ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
2902,0.7584091115662102,0.47988745413649286,0.44104835432835165,174,False
2903,0.7879976565571273,0.46522940641967986,0.403263304384205,497,True
2904,0.7090026840508558,0.431254273818508,0.5579739647348734,137,False
2905,0.8262403731555776,0.4302642211517579,0.3635925546052931,314,False
2906,0.83583129225327,0.4525965730013521,0.31071271779195064,1305,False
2907,0.8022758224572057,0.36455492673943524,0.4727083774280069,203,False
2908,0.7184119852002823,0.40020952979864516,0.5689609404686202,137,False
2909,0.8027255047460012,0.4986505067174454,0.32707711045059756,137,False
2910,0.7624877925163592,0.43082822281165356,0.48270012294641246,137,False
2911,0.7631849109217576,0.49595729179045994,0.4142163160248778,165,True
2912,0.7778873070410143,0.49780876532274454,0.383507197732094,165,True
2913,0.8401727086751228,0.4305621005920061,0.3297364055291837,137,False
2914,0.6393675929539877,0.5963801833998374,0.48532438422997043,224,False
2915,0.7428933138493611,0.5409600978346599,0.3942989941511769,224,False
2916,0.8264168035922563,0.46128238591461984,0.3228836124445985,224,False
2917,0.7332453732114907,0.5902465272717009,0.3375800048990445,174,False
2918,0.8279786756123902,0.3436597540977282,0.44311317532278505,117,False
2919,0.8354745539335144,0.46191709953594234,0.2976824866966435,174,False
2920,0.8990940081546734,0.35775796283570965,0.2522681203164738,2626,False
2921,0.724527069707771,0.45816994554405077,0.5149182714381305,430,False
2922,0.8156644403758664,0.4566986717618492,0.35513074200537376,224,False
2923,0.8040719487961214,0.4910022955786178,0.33523879085770386,314,False
2924,0.7887317154353294,0.4531616111252297,0.415387572357225,117,True
2925,0.7667558020124184,0.43926778951012085,0.46811253901085054,137,False
2926,0.697386416202435,0.5264776940203516,0.4862853320791582,137,False
2927,0.7940943342110686,0.503040567720347,0.3411222297087522,224,False
2928,0.8262914341101326,0.46502277648999,0.31779912407330707,224,False
2929,0.8310467988145088,0.34019643872393757,0.44003136395001136,165,False
2930,0.7530142560859441,0.5209737470934569,0.40194015098113195,1143,False
2931,0.6768045674124682,0.6574836127271473,0.331135737311575,174,False
2932,0.8122812516668021,0.4321761554741467,0.39169240333481,165,False
2933,0.7447986452834466,0.5334691429090824,0.4008561481975691,224,False
2934,0.7308161274917172,0.5370353184473037,0.42130850280787524,640,False
2935,0.6925232703568922,0.5389443525572756,0.47953154730509007,1591,False
2936,0.7473234416910042,0.462885755870566,0.4767016367826389,174,False
2937,0.7871455953086263,0.44802074626414595,0.42388586046617105,282,False
2938,0.770297540359539,0.50579641862193,0.38834479811795297,174,True
2939,0.7928481027064002,0.47784574530053814,0.3782265587356798,137,True
2940,0.8078392624082895,0.4656133172327268,0.3613861714664341,117,False
2941,0.8231512651644075,0.44878466919745486,0.34787111888106825,174,False
2942,0.8335930669808294,0.3384170812268161,0.43657356518165064,190,False
2943,0.7431267147935631,0.3891474089373625,0.5443592378911773,704,False
2944,0.8123611143433196,0.43926426935620416,0.38355745536990954,165,False
2945,0.808530646771882,0.47186447863279174,0.35159935585157953,165,False
2946,0.7978228006367509,0.4352698300566119,0.4171557908343349,224,False
2947,0.8182939767328409,0.39687014965887424,0.4157992928715677,190,False
2948,0.7912112866124772,0.4986895961092131,0.35396805882658144,413,False
2949,0.7086481805565208,0.5385785457034681,0.4557970011988561,449,False
2950,0.7870960456801277,0.4496518179793,0.42224762576314956,165,False
2951,0.7515569405378801,0.4922537194027693,0.43914512505945125,2060,False
2952,0.7087274649117051,0.5459947603105059,0.4467606766416455,466,False
2953,0.7890033545077725,0.4186439174061655,0.4496787486576411,165,False
2954,0.7639081650876919,0.49075244933315765,0.4190541120020926,174,True
2955,0.7594451608709997,0.5387795441696868,0.3646363262401674,190,False
2956,0.7105688875023145,0.6598220273003866,0.2443905652903374,137,False
2957,0.7567249858019959,0.5411134007775267,0.366829092851084,174,False
2958,0.7205797616183781,0.4434286431526714,0.5330439433834532,165,False
2959,0.8689727307234146,0.35812966852138023,0.3415106642315261,174,False
2960,0.897424304110054,0.33990917282206684,0.2812318840814527,2909,False
2961,0.7674838372140522,0.5100161970219103,0.3883967538362057,165,True
2962,0.7305106177962665,0.5215967993571422,0.440784546221056,165,False
2963,0.8237492429509177,0.49381986392350813,0.2785302976919349,430,False
2964,0.6748010769169609,0.5762173791420468,0.46110415153886913,224,False
2965,0.7463209089298308,0.38554988919310085,0.5425462043341,224,False
2966,0.7564218328430742,0.5243609293124746,0.3909880133826128,460,False
2967,0.7564674606537809,0.44722831115958317,0.47722512367787956,224,False
2968,0.7545931208154212,0.6012032267423134,0.2629522811703173,165,False
2969,0.8272510016064731,0.4772682691701945,0.2964300585034754,224,False
2970,0.7743285476906026,0.5244232726680936,0.3541123145492805,282,False
2971,0.8010470233175286,0.47644687343619496,0.36238383411377667,117,False
2972,0.7905633331728538,0.4190027111447892,0.4465941606155906,224,False
2973,0.6678409517078294,0.6013321262105461,0.43862072136309804,137,False
2974,0.762504827024099,0.5500726423682709,0.3405972355773563,174,False
2975,0.752700528276284,0.5283757208123804,0.39276075719017634,282,False
2976,0.7705222632323528,0.3535913539287655,0.5303476183505638,165,False
2977,0.7766964114184032,0.49615668198700874,0.3880350904356679,165,True
2978,0.7206282741470168,0.5122047211859226,0.46726995847662106,174,False
2979,0.7463117881554959,0.521778435615119,0.4132384045405089,371,False
2980,0.8363190249653035,0.40783272993039343,0.36639180241731206,407,False
2981,0.7330016867467409,0.3973379512479447,0.5521150964468537,165,False
2982,0.8040523753785584,0.45451362127703576,0.38329772464982487,407,False
2983,0.8043125358904406,0.3965033147288726,0.4425680354685654,137,False
2984,0.8165779405446892,0.44169204726879313,0.37162965758305166,165,False
2985,0.7380712761210401,0.46579234808236775,0.4881478053141012,174,False
2986,0.756841099630958,0.5952289879663712,0.26998889198248843,2889,False
2987,0.8034222729350063,0.3682757103043442,0.46785216954907777,224,False
2988,0.7310236244993082,0.47981925705035167,0.4851576455004527,190,False
2989,0.7339060947922058,0.5435075658487907,0.40740811220688333,190,False
2990,0.6742112245731718,0.5689517568548875,0.47088546699944045,660,False
2991,0.7589985561879824,0.5011770645581988,0.41562331703765765,117,True
2992,0.8282006083938837,0.3838997664289316,0.4082948953780988,640,False
2993,0.8238757230289676,0.313262095943268,0.47233002471653923,137,False
2994,0.6983658688924462,0.5852489311893787,0.4120300980605523,174,False
2995,0.7627719367476115,0.5176646572550982,0.3875593827263885,165,False
2996,0.7682077400842889,0.4749620658540414,0.4292643755009854,137,True
2997,0.7105140188269681,0.47608641496066434,0.5181810055764808,165,False
2998,0.7876894340911832,0.47124220114921966,0.39683263887582376,404,True
2999,0.778914945620507,0.41738632033476875,0.4680600037243138,460,False
3000,0.735513852523748,0.5397481338267386,0.40950131230098297,338,False
3001,0.7800400024146019,0.47332657355625624,0.4092670880959299,338,True
3002,0.7977595556216573,0.4413705439565324,0.41081837147558364,609,False
3003,0.7483606470840569,0.5899838441943925,0.3031095602014858,495,False
3004,0.7946425622234997,0.45956351732332623,0.3966668272597094,137,True
3005,0.8000502465326158,0.5125953321817411,0.31171401708712304,137,False
3006,0.8139753147703848,0.4353459909121987,0.38460116372825587,430,False
3007,0.8201988065591312,0.38143813326491577,0.42635533092756495,224,False
3008,0.7467169051174458,0.5178212619683826,0.4174625782813295,2621,False
3009,0.7803745242908097,0.5027303136586726,0.3718572758015435,224,False
3010,0.7647428962080367,0.5584984227630877,0.3213219794388289,190,False
3011,0.7908386771891347,0.5487652786972966,0.2709812826709958,404,False
3012,0.7992745738442796,0.4725281004448975,0.3713183942332808,430,False
3013,0.7249778986281104,0.5309101293290714,0.43879548889722886,174,False
3014,0.8616027110483045,0.33204741975570706,0.383907904773774,137,False
3015,0.6888774114379607,0.4899590429113331,0.5342172294862316,164,False
3016,0.8234935482907652,0.4545836057860494,0.33942911082292143,165,False
3017,0.7851832511952188,0.48125388886417303,0.38972035678883404,174,True
3018,0.7833744083995561,0.4582854059167508,0.419879772063819,1573,True
3019,0.7155774902164075,0.5140659042708758,0.4729535934547427,174,False
3020,0.7991510432987512,0.3752296594746642,0.4696384914432004,954,False
3021,0.7245838408252144,0.46539076687807146,0.5083204616377553,224,False
3022,0.8228712853630022,0.45076123131645696,0.34597277359224704,174,False
3023,0.839932948202932,0.4567702508532483,0.2930419431729717,165,False
3024,0.8103659930253859,0.44503565542995976,0.38111707222847757,137,False
3025,0.7580026369544431,0.5495672684500649,0.35129449158568554,224,False
3026,0.8007451266988099,0.3728587693266248,0.46881081493961024,224,False
3027,0.7392868470841443,0.5134996680348557,0.43562948552236247,174,False
3028,0.7922408225331125,0.405689380764392,0.4558186102465119,314,False
3029,0.7703536927994907,0.32980452621166095,0.5456960348770088,137,False
3030,0.7752593633384528,0.5569555685185418,0.29794867721177204,630,False
3031,0.8417730394335935,0.31840103849230544,0.4359345464284188,137,False
3032,0.6893685149279867,0.4707765512621724,0.5505819552143688,314,False
3033,0.7803663528778347,0.47817181163100164,0.40296410988780706,165,True
3034,0.7614833102351914,0.49069958881421993,0.42350570453160413,137,True
3035,0.84426455925321,0.3894484584954562,0.3681674240946584,224,False
3036,0.7664218992129791,0.5143355262361544,0.384781027154599,449,False
3037,0.799004757298917,0.43997364298651004,0.40989582980420525,165,False
3038,0.7242869378044312,0.5868025921423133,0.3620374974791176,224,False
3039,0.7714134776148237,0.44729259380310904,0.45260422234341857,114,False
3040,0.8141979112604973,0.40268814755923504,0.418239186488252,224,False
3041,0.7685156617386504,0.4997109035518815,0.39959065371172864,203,True
3042,0.7986782435261441,0.435310074132757,0.41547346807771834,174,False
3043,0.7631044552820075,0.3940155171819271,0.5122727423439678,165,False
3044,0.8163292970562944,0.4750711040278441,0.3285025492828656,117,False
3045,0.7477066914817033,0.445421074148348,0.49247819263193454,293,False
3046,0.8365639593321261,0.4227998152165743,0.34842654634712816,137,False
3047,0.8261094556394402,0.4630956908568442,0.3210693825529458,224,False
3048,0.7640866403419058,0.4385856300202204,0.47309010895471676,165,False
3049,0.733089298377281,0.6017061965031054,0.3170642422198886,203,False
3050,0.7880988478108203,0.4215449147238332,0.44855333122130936,460,False
3051,0.6890262321233479,0.5843751693592836,0.42865897037413164,224,False
3052,0.7762222414859761,0.5658422552179674,0.2780316061751461,137,False
3053,0.7998620604740669,0.5327467024823684,0.27640845719395557,314,False
3054,0.7565364369089667,0.455196164685996,0.4695200435383401,314,False
3055,0.8035944002822106,0.45919296152463984,0.3786526956477464,699,False
3056,0.61731833628876,0.700063416346133,0.3589279659979958,137,False
3057,0.7727618894351422,0.5242685180614438,0.3577451372224178,174,False
3058,0.7929422643128015,0.5348963598056212,0.29176780105622113,224,False
3059,0.8062645844101853,0.40902466328992415,0.4273596199296737,117,False
3060,0.6759517906475241,0.37783095647951725,0.6327186934540333,165,False
3061,0.7376837221991402,0.47777362757814296,0.47702734386326706,174,False
3062,0.7833201608998079,0.44533146440443794,0.4336927626088517,137,False
3063,0.7734237495781211,0.5339645945801438,0.3416101803567665,281,False
3064,0.8204649035241028,0.359730446471903,0.4443324745799138,137,False
3065,0.7813306750044074,0.5254013796637553,0.33686164302956706,434,False
3066,0.8120197719688255,0.43449792174941276,0.3896606804992493,174,False
3067,0.7850149030440081,0.512593576562551,0.34784971936975717,137,False
3068,0.6997941999088925,0.6016794108710505,0.3850583907769558,224,False
3069,0.7528518883440813,0.5459301226524209,0.36766062530200805,165,False
3070,0.8269339995628959,0.4501044460694698,0.3370254411693695,165,False
3071,0.7655248948273755,0.501369878088647,0.4032367552008507,375,True
3072,0.7979682864294644,0.46945089638651727,0.3779715197402043,417,True
3073,0.791233451838473,0.5478714204235307,0.27163676366588835,630,False
3074,0.7858698738520821,0.49922576307183697,0.36494133618576935,224,False
3075,0.7446465601430252,0.5686149412646144,0.349540482688056,314,False
3076,0.7440010658033351,0.522305350807858,0.4167247708032027,174,False
3077,0.7757583639004603,0.5102927015230075,0.3712146543589456,224,False
3078,0.7485704271419658,0.5201882017407856,0.41115270931635944,165,False
3079,0.7607760245163007,0.41868804160914214,0.495903382056096,1608,False
3080,0.7517714925411156,0.47178102621729395,0.46071931401218724,165,False
3081,0.7842818480812007,0.4299995943239133,0.44721620235810605,165,False
3082,0.7587342810650548,0.48671487340821173,0.4329329309950017,417,True
3083,0.8120413586108858,0.48710808475435113,0.3214258011926468,117,False
3084,0.7080302147223899,0.4596967336792768,0.5360710103006602,174,False
3085,0.8143263923971155,0.37881852833500423,0.43973747763364507,137,False
3086,0.8093065147684468,0.4973005186946071,0.31259424060501223,137,False
3087,0.7926487887499537,0.4978417997700649,0.35193954039711695,137,False
3088,0.8336270416612458,0.42049932424875297,0.35811488899159405,165,False
3089,0.7963449073206419,0.4566968929147463,0.39656366019404105,165,True
3090,0.7713133546596694,0.515558527808491,0.3731958109727227,137,False
3091,0.7157179510861174,0.5857038926727183,0.38039290818982796,203,False
3092,0.8575480837954081,0.38765051714000004,0.3381395577862996,137,False
3093,0.8515758217603095,0.3848320124786027,0.35598165959066264,137,False
3094,0.8002745816100716,0.4567283078719808,0.38853551551592014,224,False
3095,0.7935808995919112,0.4390444224295382,0.42127111334199774,137,False
3096,0.7775140224568367,0.5022640982819297,0.3784213530709252,165,True
3097,0.8058533464166285,0.49180929284333275,0.3297332308731747,137,False
3098,0.8229329483575716,0.4186759623307543,0.38404661315253263,137,False
3099,0.7636030578658676,0.49774976253962167,0.41128523424704516,224,True
3100,0.8142125412063657,0.3421487675142923,0.46903321698012307,223,False
3101,0.7637583181115365,0.4682679092330886,0.4442953935141677,224,False
3102,0.8351787433906148,0.4110197114170924,0.36543024425337856,2980,False
