ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
3276,0.40675649057046526,0.5724939354106681,0.7118987647810638,3007,False
3277,0.3968837605614093,0.5792628414176813,0.7119956749555073,3068,False
3278,0.38148436033252436,0.5756785759761476,0.7232315396771352,3057,False
3279,0.38522973516929654,0.5812591718603085,0.7167536719610595,3068,False
3280,0.39531841990100075,0.5790465787930847,0.7130416583026549,3067,False
3281,0.41047331574448254,0.5610720923665005,0.7188252668272085,3007,False
3282,0.40557616556147996,0.5801474617934981,0.7063546534871904,2938,False
3283,0.418419478264395,0.5747035011022311,0.7033072060129836,2938,False
3284,0.3834490000333824,0.5615946640954752,0.7331973115286837,3068,False
3285,0.4046056800302626,0.5812445513083566,0.7060092175471904,2992,False
3286,0.3903469899533154,0.5713640747245206,0.7219226562094994,3068,False
3287,0.39997838678126496,0.5867870283019592,0.7040584304760596,2945,False
3288,0.394018770422058,0.5840838927768139,0.7096444283962023,3057,False
3289,0.4025637078376802,0.5635281678426372,0.7213726257489256,3068,False
3290,0.4173063779400527,0.5623237211734384,0.7138959444738504,3007,False
3291,0.3892891097041138,0.5753488498034999,0.719324467883283,3068,False
3292,0.4048110260819113,0.5679092185219787,0.7166639049654068,3068,False
3293,0.3812470437945966,0.5759549083106592,0.7231366642556173,3068,False
3294,0.42090390753660006,0.582727760198913,0.6951749838090977,2938,False
3295,0.39725896788623094,0.5911579016378402,0.7019384928646613,2894,False
3296,0.4030094804695158,0.5721698936846065,0.7142863371314315,3068,False
3297,0.4007145770737796,0.5504414230969408,0.7324220555523957,3068,False
3298,0.3970484608918903,0.582794935437523,0.7090152205219252,2945,False
3299,0.41746971119936527,0.5633503030020182,0.7129905163034448,3106,False
3300,0.39183383811416395,0.5740061127865554,0.7190154558786558,3068,False
3301,0.4069435611257758,0.5775213119317915,0.7077189218346888,3068,False
3302,0.38385974421823993,0.5901821608308542,0.7101666802981756,3068,False
3303,0.38065872505853626,0.5908861579502125,0.7113033694420731,3068,False
3304,0.39501175234281594,0.5787490882509932,0.7134530176260395,3068,False
3305,0.41604113035256524,0.5704308956469394,0.7081796178558025,3007,False
3306,0.4051895044568828,0.5635475602282244,0.719885833197738,3068,False
3307,0.3960251045872157,0.553489386926776,0.7326756547723603,3174,False
3308,0.3969945294689406,0.5758904524507285,0.7146646278834777,3068,False
3309,0.39098069494396537,0.5720601174127888,0.721027959407123,3068,False
3310,0.3938851077471791,0.5613134369477621,0.7278610769898909,3068,False
3311,0.39163098570546406,0.591271188079938,0.7049989738871294,3068,False
3312,0.38039444072963313,0.568379370567963,0.7295512049025454,3068,False
3313,0.39850636404913103,0.5768047184812001,0.7130841426859561,3067,False
3314,0.3806573430524454,0.5744117605985422,0.7246731100753884,3068,False
3315,0.4211925972767603,0.5571791106837044,0.7156453273912804,3007,False
3316,0.39123399926769126,0.5674758788417783,0.7245047168581855,3068,False
3317,0.4029954548179674,0.5727564680445604,0.7138239921081247,3068,False
3318,0.4013908008116987,0.5750834103248144,0.7128565747700758,3068,False
3319,0.3863834314502694,0.5705037175038462,0.7247298477467357,3068,False
3320,0.39311458906128516,0.5804744138978203,0.7130991338356532,3068,False
3321,0.40771943449058495,0.5637424893686378,0.7183030477584854,3242,False
3322,0.3927175551297222,0.578033204423552,0.7152975160566223,3068,False
3323,0.39344039049700136,0.5746066894906272,0.7176571685130645,3068,False
3324,0.4119917113843859,0.5618187347522827,0.7173719669961387,3007,False
3325,0.4060828935622065,0.5585338381535538,0.7232818504522321,3113,False
3326,0.35942961366195103,0.5671303327906517,0.7410624389696089,3235,False
3327,0.39393076245443276,0.5817333784694291,0.7116212691921266,3057,False
3328,0.40071369551335395,0.5689188635488287,0.7181642297736224,3068,False
3329,0.39123357676947634,0.5828465245975426,0.7121981586417704,3068,False
3330,0.39862729586382545,0.5653255320153319,0.7221518689610075,3068,False
3331,0.404514015961399,0.568449534830191,0.7164031946063059,3068,False
3332,0.39155674867716356,0.5728306088455956,0.7201030524410743,3068,False
3333,0.3796009456415624,0.585505973876872,0.7163001302684002,3068,False
3334,0.39477930209957873,0.5656313609707195,0.7240238021779263,3194,False
3335,0.3950043980310701,0.5617716467858919,0.7269003662150534,3068,False
3336,0.38381044433188916,0.5874813993993188,0.7124290478227118,3068,False
3337,0.39020551355682376,0.5716568573577464,0.7217673410633931,3068,False
3338,0.3891549550956738,0.5773973332452834,0.7177539553953843,3068,False
3339,0.4036049503836854,0.5544081696518087,0.7278287061178021,3068,False
3340,0.36926824720349205,0.5880587072597361,0.7196026114622353,3068,False
3341,0.41537896209591363,0.5675872296319361,0.7108481234461166,2945,False
3342,0.3584110809421108,0.5747391995553255,0.735674078347478,3235,False
3343,0.40748953845970964,0.5692833522462734,0.7140509371894544,3174,False
3344,0.3991727003304347,0.5779771630236306,0.711760882835004,3068,False
3345,0.385045697659256,0.573873993204096,0.722778285948106,3068,False
3346,0.3935839778012173,0.5625803678358526,0.7270453783250724,3174,False
3347,0.40493482448860396,0.5752819928875035,0.7106886917460877,3007,False
3348,0.3902185625623271,0.5827563691726555,0.7128285120703961,3068,False
3349,0.3803626282327982,0.5709418629051142,0.7275641966357855,3068,False
3350,0.4135717851256028,0.5712191942697675,0.7089901343783422,2984,False
3351,0.39364009207893363,0.5790611279719566,0.713957763442582,3068,False
3352,0.39001520782957855,0.5754500147433141,0.7188500665601766,3068,False
3353,0.3893734757963055,0.5634146250531509,0.7286647079573165,3068,False
3354,0.4044939589304006,0.5865527249600281,0.7016698212341591,3068,False
3355,0.39194542359781825,0.5461728549920364,0.7403201992317748,3068,False
3356,0.3786160695324593,0.5712996993211865,0.7281940163495674,3068,False
3357,0.40004211310254784,0.577206263888263,0.7118983331014346,3223,False
3358,0.39687897546329337,0.5764402018365673,0.7142854979221012,3068,False
3359,0.37381679134647344,0.5876686371437174,0.7175699125695509,3068,False
3360,0.41308123493561033,0.5757308124064001,0.7056188241465341,3007,False
3361,0.3889367113836235,0.5729208340133493,0.7214498960368213,3068,False
3362,0.39222042017445147,0.5684935074225961,0.7231723681229334,3068,False
3363,0.3905091970275885,0.5686298222309825,0.7239908095455558,3068,False
3364,0.39342396870993723,0.5772494928204488,0.7155421747759224,3068,False
3365,0.4003114748036224,0.5717603858709237,0.7161290276823593,3068,False
3366,0.39302366864065824,0.5668059851505405,0.7240603366334627,3068,False
3367,0.4006603407320501,0.5727138351855425,0.7151714160615933,3068,False
3368,0.3982014751231418,0.5670169299050091,0.7210599048698048,3068,False
3369,0.4119740825236312,0.5669405595754884,0.7133412628167842,3007,False
3370,0.3787595475535918,0.5702609248623708,0.7289332498330089,3068,False
3371,0.4098050233060233,0.5615638004208223,0.718822607414425,3068,False
3372,0.41568755113835565,0.5790243246502366,0.7013805609595509,2945,False
3373,0.39475650287512665,0.5857153524447446,0.7078875824227523,3068,False
3374,0.40524230565951647,0.5718859261828366,0.7132497186384009,3007,False
3375,0.3753639459915551,0.5555271922704721,0.7419511080237935,3235,False
3376,0.39577221879026875,0.5675906832105677,0.7219454045607525,3068,False
3377,0.39833641329879577,0.5586832817956393,0.7274620900653899,3174,False
3378,0.3733526969019087,0.5771391295194778,0.7263044739594895,3194,False
3379,0.3812670299735431,0.5780506494986619,0.7214519377403656,3068,False
3380,0.38608344266460337,0.5836100464711063,0.7143800731811051,2938,False
3381,0.4044702487036872,0.5641034103416009,0.719854957859257,3007,False
3382,0.3631931748851088,0.5657158513093328,0.7403082420817909,3235,False
3383,0.391320961108658,0.5646797882967274,0.7266392792067873,3068,False
3384,0.38686520784637457,0.5754565379696618,0.7205449908686845,3068,False
3385,0.4243085070832164,0.5593658439594814,0.7120899826765639,3007,False
3386,0.3821546339903222,0.5672650809025096,0.7294985700523283,3235,False
3387,0.3851831776336429,0.5636733286797846,0.730688920268469,3223,False
3388,0.39103477062713876,0.5678343705277653,0.7243313715475241,3068,False
3389,0.38019129650169087,0.5744229277417204,0.7249088757554246,3068,False
3390,0.3656990178690661,0.5606848052685599,0.7428975551652849,3235,False
3391,0.37516244117599146,0.5725196212749276,0.7290229255559004,3235,False
3392,0.4044149218896013,0.5694263425366328,0.7156830383475501,3068,False
3393,0.3953310899978427,0.5490363799834151,0.7363914602545473,3068,False
3394,0.41070315385174666,0.5559639061054699,0.7226527897435785,3007,False
3395,0.39513930829586613,0.5799070589362415,0.7124413870876557,3068,False
3396,0.3903154562342258,0.5663242736423761,0.725899897856518,3068,False
3397,0.3708189652952623,0.5906921458752907,0.7166422285761531,3068,False
3398,0.38170951673716913,0.5767432427146986,0.7222638553985733,3068,False
3399,0.3800470984423709,0.566608148361471,0.7311083429806556,3068,False
3400,0.3863610816449662,0.5573391808012854,0.7349137038686135,3223,False
3401,0.39117546693036176,0.5750148652992544,0.718567782993848,3068,False
3402,0.38962771967792453,0.5727909991938633,0.7211800824350852,3235,False
3403,0.3645546449242218,0.5766336338174245,0.7311590546623128,3235,False
3404,0.3912415597083473,0.5737504077803174,0.7195418761468294,3068,False
3405,0.36420220586041435,0.5711562102103415,0.7356203754550091,3326,False
3406,0.3915426615588019,0.5776713769396064,0.7162332891203456,3068,False
3407,0.3592723297707809,0.5789779462603076,0.7319207134692061,3235,False
3408,0.3827634800276679,0.5649092877642855,0.7310058925581632,3235,False
3409,0.3949258089170779,0.5690505283247282,0.7212593858415566,3235,False
3410,0.3949680148568555,0.5662730579932965,0.7234190286624727,3068,False
3411,0.4164021353850364,0.5662450933175883,0.7113197283504356,3068,False
3412,0.37539551656196896,0.5595219624221106,0.7389271816034937,3284,False
3413,0.4108457744155707,0.5616285030682068,0.7181776759174814,3068,False
3414,0.38995559266017765,0.5711192447161004,0.7223277954419035,3068,False
3415,0.3933621246815736,0.5736050374596117,0.718500869774669,3068,False
3416,0.3595227057317138,0.5823106304644192,0.7291486499414768,3235,False
3417,0.3921998271241808,0.5887248814196213,0.7068113677645652,3068,False
3418,0.3949531812412393,0.5566011102543054,0.7308947863345993,3223,False
3419,0.363098005042802,0.5760103489627979,0.7323741643597846,3235,False
3420,0.3866999330443646,0.5483328978025235,0.7414810820047746,3174,False
3421,0.36077895674521576,0.5746081412401219,0.7346182875414999,3235,False
3422,0.39232601084738306,0.579502485542222,0.7143228755002642,3068,False
3423,0.389403817174221,0.573781952904768,0.7205129684404968,3068,False
3424,0.387589295084887,0.5698137440329861,0.7246287569829886,3174,False
3425,0.38694144488976345,0.5673981118940515,0.7268670448202255,3235,False
3426,0.3979691587478942,0.5584532809284024,0.7278395988854938,3310,False
3427,0.37503737764988676,0.5747557836774578,0.7273257554183047,3235,False
3428,0.37915811619202044,0.5662787806610288,0.7318247505371601,3223,False
3429,0.39817144757907347,0.5773990062257589,0.7127902117329412,3068,False
3430,0.37212881112984086,0.588013605060164,0.7181644297730433,3223,False
3431,0.39925784759470134,0.5719714237648297,0.7165485758345209,3068,False
3432,0.3992977816800393,0.5708211375041975,0.717443036431335,3270,False
3433,0.38137832222678947,0.562575535489474,0.733525283957009,3235,False
3434,0.38755030258559986,0.5831343663288303,0.7139741408287023,3223,False
3435,0.3617742182984912,0.573650355004643,0.7348773266182341,3235,False
3436,0.36674181477955337,0.5771958653237685,0.7296200205211929,3235,False
3437,0.3895937573796215,0.5684941591921622,0.7245902947012368,3068,False
3438,0.38585805655485855,0.576917018370683,0.7199168799979541,3068,False
3439,0.3939225203370513,0.5792497159922932,0.7136489434548005,3068,False
3440,0.3817892487701283,0.5863460513007607,0.7144475331663946,3068,False
3441,0.39331742185724444,0.5701162412208972,0.7212966637658366,3068,False
3442,0.4010814816874419,0.5781854759962503,0.7105175581183028,3068,False
3443,0.3806548841111382,0.571214185447222,0.7271975065593959,3235,False
3444,0.38888949229118575,0.5883766245061077,0.7089272956518903,3068,False
3445,0.38833861730293645,0.5759230863065808,0.7193787020550068,3068,False
3446,0.36576107891415155,0.5851676515891981,0.7237386632515488,3235,False
3447,0.37307661324895186,0.5582750441061064,0.7410417098753733,3223,False
3448,0.4044902098358758,0.565020497886684,0.7191241249706569,3068,False
3449,0.40271369654422473,0.567024125916457,0.7185438881824575,3068,False
3450,0.3743636055801688,0.5651945559180861,0.7351238023473144,3326,False
3451,0.40049495197926366,0.5680241011762157,0.7189940291282534,3068,False
3452,0.3772855173013026,0.5747745847437818,0.7261472406938566,3194,False
3453,0.39419243749982336,0.5551529757438924,0.7324052810709717,3297,False
3454,0.3814929946655043,0.5509701453875807,0.7422230082075966,3223,False
3455,0.3702590173123149,0.5912001953206553,0.7165127976189526,3235,False
3456,0.39338348911539023,0.5771148893781578,0.7156729944251343,3068,False
3457,0.35593373810727513,0.5722510596501655,0.7388097852669822,3235,False
3458,0.3687336405392581,0.5867389531129105,0.7209527746216328,3235,False
3459,0.38893788477623836,0.5632148307349686,0.7290516965387065,3194,False
3460,0.39819218570008863,0.5708199327945619,0.7180582062561487,3068,False
3461,0.3679395630091028,0.5754512362553036,0.730394655419187,3235,False
3462,0.34573754711640436,0.5735182655712625,0.7426589712445832,3342,False
3463,0.38238884667888856,0.5663042107474413,0.7301221204875983,3194,False
3464,0.3979547737546836,0.5565017034162568,0.729340696890461,3307,False
3465,0.38240211505068006,0.5597412422270509,0.7351587339853104,3284,False
3466,0.4049584624025356,0.5796644402566514,0.7071052117121731,3068,False
3467,0.35272663047921166,0.5704228131232876,0.7417558482541924,3342,False
3468,0.3888377439796894,0.5627362330842086,0.7294745648965294,3068,False
3469,0.3821258714543734,0.5694583489184601,0.7278028628772334,3235,False
3470,0.3790016957889673,0.573027581049723,0.726634093574882,3235,False
3471,0.37196426708706665,0.572670723398688,0.7305414612274957,3194,False
3472,0.3984728048865401,0.5768287364796316,0.7130834681418194,3068,False
3473,0.3868763271617067,0.5687992462480199,0.7258058452158899,3194,False
3474,0.4098394098880559,0.5746284755213642,0.7084022679400477,3007,False
3475,0.3784764368902271,0.5659431257679325,0.7324370041955145,3194,False
3476,0.3688114161065226,0.5767803840610036,0.7289050198152998,3235,False
3477,0.40570148587200716,0.5711969883116802,0.7135406820251469,3068,False
3478,0.36772020013148804,0.5647568408380143,0.7388041453199381,3235,False
3479,0.3755778421103781,0.5677370342229918,0.732540745957106,3235,False
3480,0.39400192223100405,0.5720297488644336,0.7194056238954258,3068,False
