ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
3147,0.414238272774796,0.5121550171602912,0.0,1649,False
3148,0.4230575640869715,0.5031640521353004,0.0,1858,False
3149,0.39783898232956816,0.5289669115622783,0.0,1858,False
3150,0.36263635828651397,0.54722780885929,0.011103547977876205,1463,False
3151,0.4036107946516035,0.523035932088329,0.0,1672,False
3152,0.37624595895619817,0.4890006794439085,0.04377292338812884,1649,False
3153,0.3506929550669528,0.5779959494606678,0.0,732,False
3154,0.15617546733186002,0.4460820891198075,0.29015617154388407,2933,False
3155,0.1467011976446465,0.41821385884132567,0.327274558888437,2936,False
3156,0.20191452676658114,0.40769394393493485,0.2790972687045575,1668,False
3157,0.12432671753679446,0.42662810632010406,0.3435520143930391,2933,False
3158,0.4024730102157473,0.5242038883779354,0.0,732,False
3159,0.1948230839639222,0.4382262979932582,0.25723347254039713,1668,False
3160,0.2281671763997464,0.3732308514406686,0.28548285047855293,1668,False
3161,0.35367056453557316,0.4970041507507543,0.055905476491884036,1463,False
3162,0.38536784197260565,0.5418342959585282,0.0,1672,False
3163,0.15421503926977442,0.4324762751516776,0.3053353107095076,2933,False
3164,0.34257137465237847,0.5865499049446886,0.0,732,False
3165,0.21099278113123093,0.418474389049171,0.259446139852624,1668,False
3166,0.17454043225665952,0.42107551281830846,0.29475391515021976,2933,False
3167,0.3514730004919006,0.5771760877777391,0.0,732,False
3168,0.33051011387724,0.5775761685315787,0.01340333054874334,732,False
3169,0.29515747424006544,0.5698693375291473,0.04691202103397487,2186,False
3170,0.3649988736063946,0.5630069162105897,0.0,1463,False
3171,0.3128022052154069,0.618188562570786,0.0,2177,False
3172,0.3461516644808968,0.5612885870866045,0.013272823292864198,732,False
3173,0.38411167070171354,0.5431343783623118,0.0,1649,False
3174,0.3724993822118125,0.49156548680459705,0.0447826563341739,1858,False
3175,0.3410981786944853,0.5881050358370613,0.0,2186,False
3176,0.37472339814915523,0.5397254056493621,0.007730521663514689,732,False
3177,0.35999212984418,0.5682414512284024,0.0,3093,False
3178,0.33071848302176765,0.5990928947708165,0.0,732,False
3179,0.33800158602821534,0.5913773875421323,0.0,732,False
3180,0.3339543187185263,0.595661634494207,0.0,2186,False
3181,0.3554688656125367,0.5502644489016615,0.014148608525370464,732,False
3182,0.3675810190894776,0.540650141989574,0.012077993868802825,732,False
3183,0.3681164364687742,0.559753596229317,0.0,732,False
3184,0.31965245123133834,0.6108677201636249,0.0,732,False
3185,0.3247201416977051,0.5827267914582465,0.01407724511128121,2186,False
3186,0.3512297841500613,0.5774316867086188,0.0,732,False
3187,0.34057827490435805,0.5886541136756688,0.0,732,False
3188,0.31397081458993265,0.6169379306774109,0.0,732,False
3189,0.39666353936393206,0.530176638977722,0.0,1649,False
3190,0.38268799361173444,0.5446087126002517,0.0,732,False
3191,0.3822508047113727,0.537301645756537,0.004307143889842471,732,False
3192,0.35061720924261425,0.5780755775240718,0.0,732,False
3193,0.3420725496201131,0.5488312241813831,0.025208761334405513,732,False
3194,0.3166815033019377,0.5498005772772452,0.04473473416383965,732,False
3195,0.3986474103194133,0.5281352718764287,0.0,732,False
3196,0.33560275904149595,0.5431006607820084,0.03456534589837199,732,False
3197,0.4387055922740658,0.48729667531903936,0.0,1463,False
3198,0.3225587523708613,0.5713573259354154,0.02377080998717596,732,False
3199,0.3788274689537334,0.548611378270983,0.0,1649,False
3200,0.3362495638801641,0.5813922110522045,0.0068244887893115554,2186,False
3201,0.378907721622477,0.5485280995738768,0.0,732,False
3202,0.3180978375309791,0.6125269789131045,0.0,732,False
3203,0.3581671457574119,0.5701524758851018,0.0,732,False
3204,0.3353077456430924,0.5850093094878315,0.005166239226802418,3093,False
3205,0.18802944596769144,0.4070460769504729,0.2941534432432697,1668,False
3206,0.3234052180894434,0.5939158207796712,0.007522512277277695,732,False
3207,0.16802079395763733,0.4007033500167029,0.32146122081100365,2933,False
3208,0.34103043912641673,0.5881765689173587,0.0,732,False
3209,0.15965998630106526,0.42820939843287936,0.30363901182955444,2933,False
3210,0.1702154007062598,0.3941654429633563,0.3255242602131267,2933,False
3211,0.18217913097872548,0.40396137891672856,0.3032823869640922,2933,False
3212,0.17385910081684458,0.4080207471000801,0.30811894718598115,2933,False
3213,0.16027896575689168,0.466250694366616,0.26661796303315366,2933,False
3214,0.3473888189795555,0.5814720576124862,0.0,1463,False
3215,0.24032139840687858,0.44121566132845674,0.20861904315264196,1668,False
3216,0.16677000301923073,0.44520587855976435,0.27978013780783667,2933,False
3217,0.20369596879970497,0.4298788043904817,0.25605327518312543,2933,False
3218,0.44851327142984887,0.456250961033146,0.013343935640987799,1649,False
3219,0.10370575125812877,0.4399553317008667,0.35357401877787986,2933,False
3220,0.3856176632704662,0.5244597970260935,0.010390518356867265,1848,False
3221,0.2052119873419616,0.3962775303143915,0.2867117934796417,2936,False
3222,0.3614165363719048,0.521761890857723,0.030337610977001418,732,False
3223,0.3591995231201073,0.5690712280168584,0.0,732,False
3224,0.373224586030635,0.5057377116827261,0.033224444217012164,1649,False
3225,0.3747955516383317,0.5527992294485617,0.0,732,False
3226,0.3043711727427212,0.6272328163760206,0.0,2186,False
3227,0.33064225374081074,0.5799578459044491,0.011684620932637184,732,False
3228,0.31484857544437633,0.5491480293943559,0.04675456419203337,732,False
3229,0.3377436185491339,0.5916502137903827,0.0,732,False
3230,0.3395721648620917,0.5897170645845583,0.0,732,False
3231,0.35347395856150265,0.5750743570682546,0.0,732,False
3232,0.3402475036381669,0.5890035162357936,0.0,732,False
3233,0.3872272021066678,0.4874753173484727,0.03619856291842606,1858,False
3234,0.3941513959350356,0.5265416337950878,0.0033781587200667758,732,False
3235,0.3356373264375565,0.5938790789604528,0.0,732,False
3236,0.3739539752011667,0.5536743220662194,0.0,732,False
3237,0.37410631716759646,0.5316698665297211,0.013599501388063876,732,False
3238,0.3523839027351914,0.5762190674681941,0.0,732,False
3239,0.3882300260195774,0.5388748053883892,0.0,1463,False
3240,0.29788544742434375,0.5671868394260154,0.04673365147148412,3192,False
3241,0.3394894686351187,0.5898044553136894,0.0,732,False
3242,0.3752090979700231,0.552369336193834,0.0,1848,False
3243,0.3671892351802715,0.5607206874281965,0.0,732,False
3244,0.3568436069345917,0.5715394243845621,0.0,2186,False
3245,0.3339156324527101,0.5486508740443765,0.03171017327634195,2077,False
3246,0.4060935725463467,0.52048936250575,0.0,1649,False
3247,0.32997734141319085,0.5998795455301151,0.0,2186,False
3248,0.3335610086948681,0.5960784146625085,0.0,2186,False
3249,0.3314200617813028,0.5983484937199436,0.0,732,False
3250,0.3457392183401514,0.5432096432043758,0.02652191054518044,1667,False
3251,0.3606493129337642,0.5458850719323551,0.01343840288607891,732,False
3252,0.3524574752858488,0.5686694040785718,0.004104472596464824,732,False
3253,0.3763002667078076,0.5512354229180189,0.0,1649,False
3254,0.39017333474212224,0.4944711235668701,0.02857214678891523,1848,False
3255,0.34042531272552184,0.5394459735193337,0.033503432112140186,2865,False
3256,0.3467114037931813,0.5569944950576002,0.01584625035686912,732,False
3257,0.41013757472271123,0.5163474475885329,0.0,1672,False
3258,0.17173220967001165,0.4307743604827432,0.2883742364944106,2933,False
3259,0.12416985394668625,0.44586909294808913,0.3249898562240436,2933,False
3260,0.3649612841416487,0.5630461709512559,0.0,732,False
3261,0.40659940246536985,0.45351082175811325,0.047389099405694135,3218,False
3262,0.18604936984294018,0.37243111038674276,0.3300913025524014,2933,False
3263,0.21904704858771465,0.4084071267379645,0.2608484448017898,1668,False
3264,0.47769274766721975,0.4421311152148152,0.0033673378460623653,3218,False
3265,0.1420620453131321,0.4253485095464505,0.3253539668339322,2933,False
3266,0.1540855870140077,0.4250980573874913,0.31261442744197865,2933,False
3267,0.36216252233659313,0.5659708298019398,0.0,1858,False
3268,0.19201304720156973,0.4079503653275828,0.28912094732862265,2933,False
3269,0.4053729774239434,0.44603170402384507,0.054399708203237404,3218,False
3270,0.4595318322989268,0.4663453870705852,0.0,3218,False
3271,0.35183293006986355,0.5481993469128338,0.01827068605238431,1858,False
3272,0.40751221120785047,0.4613017030225728,0.04049548689843508,3218,False
3273,0.4645100319171463,0.46136521445389866,0.0,3218,False
3274,0.4500576096013667,0.4375079114261664,0.0259023671257691,3218,False
3275,0.4626959721829939,0.389342136036641,0.05406252070043049,3218,False
3276,0.4541963120992727,0.4217459707441301,0.034832870517867244,3218,False
3277,0.45811578927074104,0.42727819842724374,0.027576107586121015,3218,False
3278,0.4338121030093392,0.4441259133952103,0.03324537527474546,3218,False
3279,0.42741565514462515,0.49541218336178494,0.0016937793834888647,1649,False
3280,0.407408192042748,0.5191421001733174,0.0,1649,False
3281,0.38202041315355695,0.5367859658684191,0.004774977975107957,1672,False
3282,0.4338043468842206,0.43516157966040636,0.04024431203001334,3218,False
3283,0.45485407903571107,0.47103477263987303,0.0,3218,False
3284,0.3612935666312757,0.5385348862736631,0.018125960773074355,1848,False
3285,0.4157465762041354,0.4745684155534091,0.023980176532418,3220,False
3286,0.37523939204599216,0.5507933066369753,0.0007150125534538638,1649,False
3287,0.32900952243337533,0.46521201247305866,0.10371544048137712,1672,False
3288,0.3918260129405414,0.48711041908954655,0.032869494252730204,1858,False
3289,0.1395262453450665,0.4701498005816633,0.2849787562720239,2933,False
3290,0.4403352052269696,0.48565043780995687,0.0,3218,False
3291,0.38918959549608007,0.5378834652241189,0.0,1649,False
3292,0.21710610153497906,0.44740465894535947,0.22595448088076323,1668,False
3293,0.17299307311376674,0.40359799859258516,0.3133432197056947,2933,False
3294,0.452153889264609,0.47374600217696744,0.0,3218,False
3295,0.34132081053672736,0.5543421019486788,0.021765033632316345,732,False
3296,0.18306349736575384,0.43505081622602454,0.27241745863624434,2933,False
3297,0.17252181490464405,0.4317739397299167,0.28658322670257574,2933,False
3298,0.43594936408606877,0.4497004410511801,0.027349788123019747,3218,False
3299,0.38753010189736775,0.5395981731433198,0.0,732,False
3300,0.19422140953858333,0.4203681597368711,0.2748779102139514,2933,False
3301,0.3596222104731117,0.5686286805006209,0.0,1463,False
3302,0.37663828543833044,0.5508842769466269,0.0,1672,False
3303,0.40814279548498716,0.5183895976043466,0.0,1649,False
3304,0.33682504369056754,0.5830492702025833,0.005388924156612754,732,False
3305,0.3708470071855517,0.5327143977452473,0.015225764119742571,1649,False
3306,0.3371037084216352,0.5923271266645324,0.0,732,False
3307,0.3252413558421726,0.5657691840917798,0.02578123209020434,1848,False
3308,0.36923429612254455,0.5585881900004137,0.0,3105,False
3309,0.35831578836847194,0.5093708574012967,0.042300610082304055,1649,False
3310,0.3155145509722114,0.6152869438563557,0.0,1649,False
3311,0.3697102551601816,0.5580921676087489,0.0,732,False
3312,0.42674587426336313,0.47891280066129327,0.012819544255652432,3218,False
3313,0.41384477758835614,0.5125569858419203,0.0,1667,False
3314,0.3684622440607188,0.4998947617834444,0.04151382591016999,1649,False
3315,0.3730004836324052,0.554666192105915,0.0,732,False
3316,0.34883500431523773,0.5799499404216232,0.0,732,False
3317,0.3696126767528162,0.5581938504929475,0.0,732,False
3318,0.3484796145849451,0.5442764331552603,0.02363067738840686,732,False
3319,0.4104130621053368,0.5064767406195229,0.005483375693913446,1649,False
3320,0.3819771706998719,0.5453451826727779,0.0,732,False
3321,0.380644615599346,0.5467264552176127,0.0,732,False
3322,0.37719762488121783,0.5412241533044823,0.005123226819325516,1667,False
3323,0.3467931286923689,0.5266403320742057,0.03819974957068688,732,False
3324,0.3508443654887401,0.5778367871664395,0.0,732,False
3325,0.3361660426968248,0.5933193847891025,0.0,732,False
3326,0.3259554274086842,0.568275371457547,0.023398657154650136,732,False
3327,0.37559316829356965,0.5474880192171641,0.0023365222150792536,732,False
3328,0.3773679836445509,0.5501264240050344,0.0,732,False
3329,0.3807368350199604,0.5466308375004602,0.0,1649,False
3330,0.32556182560816704,0.6045720074087588,0.0,732,False
3331,0.35742676537326934,0.5709282224854857,0.0,732,False
3332,0.3423233981040056,0.5565801322020589,0.019398471982595002,2177,False
3333,0.35123934871929485,0.5488508471478745,0.018248688744149,732,False
3334,0.3335356540606586,0.5961052849795411,0.0,732,False
3335,0.3545862884070363,0.57390685442342,0.0,732,False
3336,0.32236889400201957,0.5968291624944613,0.006361908878196732,732,False
3337,0.3752724020162825,0.529409605006892,0.01433134489692836,2186,False
3338,0.34690816604900215,0.5819781756903876,0.0,2186,False
3339,0.3440169926792864,0.5836831848719535,0.0006075859555967297,2177,False
3340,0.3071711427116588,0.6242249920723458,0.0,732,False
3341,0.37874540843114707,0.5465122441284295,0.001051710375740371,732,False
3342,0.1234240271907275,0.48797255404846307,0.2854565696475812,2933,False
3343,0.4096135682107214,0.5168837234289164,0.0,1119,False
3344,0.3401261572918082,0.5891317113488552,0.0,732,False
3345,0.17770224135153959,0.4094814395870481,0.3026388512437443,2933,False
3346,0.3344349126281378,0.595152468116158,0.0,732,False
3347,0.14006192061587397,0.44779788710550394,0.3057894477658066,2933,False
3348,0.18703581118483942,0.38594933349600713,0.3157464649920027,2933,False
3349,0.1261114796864372,0.46507332482373753,0.30435390813133384,2933,False
3350,0.14329062602892847,0.466030650659985,0.28486083779000315,2933,False
3351,0.3766430222509466,0.540491449570701,0.005950179330582598,1463,False
3352,0.2397129496569354,0.3807936262896803,0.26641467464475943,2933,False
3353,0.16160422080737408,0.46744530604537154,0.26409576096677323,2933,False
3354,0.3297144712900338,0.519633226694415,0.057751345605738975,732,False
3355,0.15427253749298742,0.4677639933279713,0.2715236535435523,2933,False
3356,0.15044739909106644,0.4453086298224578,0.2970105980851755,2933,False
3357,0.3596126431460562,0.5686386963966136,0.0,732,False
3358,0.19413351864884523,0.42369509815658735,0.27178334817494215,2933,False
3359,0.40513167639846986,0.5214756405308381,0.0,1463,True
3360,0.35382924810027927,0.5747013791053557,0.0,732,False
3361,0.18293008184000373,0.4250905248591965,0.28208897931357174,2933,False
3362,0.31486742373509585,0.6159788775658575,0.0,2186,False
3363,0.35933872356735863,0.508787978579027,0.041929247114340415,732,False
3364,0.3891841320429339,0.5378891083592866,0.0,1649,True
3365,0.32432804941564153,0.5592629219753416,0.03132575286710821,732,False
3366,0.34969434328830734,0.5790459699583398,0.0,1647,False
3367,0.34757524845923315,0.5812757817443689,0.0,1649,False
3368,0.3686636298270127,0.5591830542783659,0.0,732,False
3369,0.3375359082836871,0.5912816434094257,0.00024273389139445718,732,False
3370,0.3670387912525203,0.5608776424816324,0.0,732,False
3371,0.3258802826587967,0.6042332421071425,0.0,732,False
3372,0.3551755419902636,0.5732886178209698,0.0,732,False
3373,0.34546813738604426,0.5834951812518009,0.0,732,False
3374,0.33184566558288053,0.5495499338871351,0.03267188912804666,732,False
