ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
2475,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2476,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2477,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2478,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2479,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2480,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2481,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2482,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2483,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2484,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2485,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2486,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2487,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2488,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2489,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2490,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2491,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2492,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2493,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2494,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2495,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2496,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2497,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2498,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2499,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2500,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2501,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2502,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2503,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2504,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2505,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2506,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2507,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2508,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2509,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2510,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2511,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2512,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2513,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2514,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2515,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2516,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2517,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2518,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2519,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2520,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2521,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2522,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2523,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2524,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2525,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2526,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2527,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2528,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2529,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2530,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2531,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2532,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2533,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2534,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2535,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2536,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2537,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2538,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2539,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2540,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2541,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2542,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2543,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2544,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2545,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2546,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2547,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2548,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2549,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2550,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2551,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2552,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2553,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2554,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2555,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2556,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2557,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2558,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2559,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2560,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2561,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2562,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2563,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2564,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2565,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2566,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2567,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2568,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2569,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2570,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2571,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2572,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2573,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2574,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2575,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2576,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2577,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2578,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2579,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2580,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2581,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2582,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2583,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2584,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2585,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2586,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2587,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2588,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2589,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2590,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2591,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2592,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2593,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2594,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2595,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2596,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2597,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2598,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2599,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2600,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2601,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2602,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2603,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2604,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2605,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2606,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2607,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2608,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2609,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2610,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2611,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2612,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2613,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2614,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2615,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2616,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2617,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2618,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2619,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2620,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2621,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2622,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2623,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2624,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2625,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2626,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2627,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2628,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2629,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2630,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2631,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2632,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2633,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2634,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2635,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2636,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2637,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2638,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2639,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2640,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2641,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2642,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2643,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2644,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2645,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2646,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2647,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2648,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2649,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2650,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2651,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2652,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2653,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2654,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2655,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2656,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2657,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2658,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2659,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2660,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2661,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2662,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2663,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2664,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2665,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2666,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2667,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2668,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2669,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2670,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2671,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2672,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2673,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2674,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2675,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2676,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2677,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2678,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2679,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2680,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2681,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2682,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2683,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2684,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2685,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2686,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2687,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2688,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2689,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2690,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2691,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2692,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2693,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2694,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2695,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2696,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2697,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2698,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2699,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2700,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2701,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2702,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2703,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2704,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2705,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2706,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2707,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2708,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2709,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2710,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2711,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2712,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2713,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2714,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2715,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2716,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2717,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2718,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2719,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2720,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2721,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2722,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2723,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2724,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2725,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2726,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2727,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2728,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2729,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2730,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2731,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2732,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2733,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2734,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2735,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2736,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2737,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2738,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2739,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2740,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
