ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
8695,0.0018075955669073667,0.41024655309644265,0.10047584639949289,8213,False
8696,0.3056224567185264,3.193376476005897e-05,0.19493787389181952,3944,False
8697,0.2555302310994776,0.0033617593823652165,0.1905491320826379,4969,False
8698,0.2830351533802822,0.0,0.21901418858629432,3163,True
8699,0.0,0.4201709768429594,0.12375904100935348,4643,False
8700,0.018795452314993983,0.3501599665383237,0.07352792642569367,6987,False
8701,0.0010753408124125922,0.3900384108506398,0.11742756613034597,5925,False
8702,0.003331726610602818,0.37079147869113177,0.11112381754046499,4643,False
8703,0.25027446267876435,0.009561369818494791,0.1615584609770298,3944,False
8704,0.000765797581381869,0.3575493337941166,0.1401548895687833,6199,False
8705,0.0,0.3693159903299036,0.15388850943290888,4612,False
8706,0.3021630640478364,0.0,0.20277584555230307,3944,True
8707,0.21685982828869976,0.01514070998810002,0.16914325708136804,6011,False
8708,0.28346412317614406,0.0,0.21863714535083745,6148,True
8709,0.27823611289394495,0.0,0.2232742881932691,6011,True
8710,0.0,0.4292233487286227,0.11892056123464391,7773,False
8711,0.006783736510050641,0.3593762948181606,0.10122358270199486,4643,False
8712,0.0004947493829666665,0.4075491499446145,0.11516607474129906,4643,False
8713,0.24395837535462314,0.008168535026480312,0.17280534729232633,3727,False
8714,0.0,0.3890405885253175,0.14157822271973136,4147,False
8715,0.006476867288810525,0.3368722114556512,0.11499835741357729,4643,False
8716,0.20690507159507066,0.0206364205632028,0.16118457371595976,6750,False
8717,0.26712204143190127,0.0024310854486865384,0.18823055600134947,3708,False
8718,0.004436936049389292,0.40763862563675607,0.08698006704369358,7586,False
8719,0.2569628136564515,0.0,0.243132820696189,7506,True
8720,0.2693552044598481,0.0006065834471072466,0.20827966359090772,5354,False
8721,0.0,0.4095348765900122,0.12963663596302824,4643,False
8722,0.0,0.42424854908151827,0.12156125109858591,7978,False
8723,0.006662407253001744,0.3484823790755203,0.10761842204130376,4643,False
8724,0.25919890433226955,0.004633990975146426,0.17876894738130397,3944,False
8725,0.3261772318475996,0.0,0.1839386720929403,8035,False
8726,0.0,0.3555056010595459,0.16301979223908716,8037,False
8727,0.3155985302993508,0.0,0.1920353940237772,3944,False
8728,0.26737972487068956,0.0,0.2332042564501908,6011,True
8729,0.2651220173089367,0.0017371606020848446,0.196621947560072,3163,False
8730,0.30466348962100676,0.0,0.2007368804281552,3649,False
8731,0.0005592017853885414,0.4495097988544318,0.09357336182189425,5925,False
8732,0.002549697997314686,0.376972149005195,0.11257695087696286,7401,False
8733,0.013747088419370916,0.31782186745135077,0.10175787342475198,4643,False
8734,0.0,0.39733559685257736,0.13664436288197915,4984,False
8735,0.0,0.42131180326150436,0.12314108527175648,5019,False
8736,0.283823894586472,0.0,0.2183213941924617,7299,True
8737,0.26318225474857865,0.0008653630182969412,0.2093703306299555,5906,False
8738,0.2488756280304388,0.012555853824762968,0.15137759130586367,3944,False
8739,0.2284447865338465,0.014599258213585757,0.16097237679120505,5452,False
8740,0.23668874213428773,0.006201226127189878,0.1890036180243409,6011,False
8741,0.26772891130582405,0.0,0.23287836884894528,6011,True
8742,0.003148904257018372,0.383119187900606,0.10557214635947777,7096,False
8743,0.003007440931239662,0.37225170311542427,0.1122488037316873,5019,False
8744,0.21674231606912306,0.014108606296914213,0.1727769134483397,6011,False
8745,0.0,0.4202693962087753,0.12370563578852453,7096,False
8746,0.27348110908604417,0.004824267518772893,0.1661286621541896,3944,False
8747,0.0,0.46379889218262504,0.10174325134760387,5925,True
8748,0.0,0.4224617899232533,0.12252057598586404,4668,False
8749,0.31285745178050867,0.0,0.1941842165942749,3944,False
8750,0.006826193254550815,0.35750696217918326,0.10205492225525163,4643,False
8751,0.0,0.41811376177632825,0.12487942604853249,5019,False
8752,0.30827914614463536,0.0,0.19782131958005053,5845,False
8753,0.28326743857917047,0.0,0.21880994562011302,6011,True
8754,0.25151620202423414,0.004590838691941108,0.18552864456593401,3717,False
8755,0.2822150768855123,0.0022715078180404183,0.17732560760498495,3708,False
8756,0.004106222935494726,0.3653350146796288,0.10988607614983224,5534,False
8757,0.0,0.42480719430869124,0.12126249724810903,5019,False
8758,0.319054909148046,0.0,0.18935599501553074,4646,False
8759,0.0029395426702111924,0.3817281962865352,0.10754522607882684,4643,False
8760,0.30592144812742766,0.0,0.19971812481398232,5500,False
8761,0.0,0.40292134023437753,0.13339963465486676,4643,False
8762,0.0,0.41147072608176344,0.12855104647315535,6995,False
8763,0.2598197103973076,0.0,0.24036944599534557,6011,True
8764,0.27266776331137643,0.0,0.22831578564986704,8384,True
8765,0.2878891265383411,0.0,0.21478311772403746,7883,True
8766,0.3058183644072514,0.0,0.19980143070822087,6818,False
8767,0.31306825764080837,0.0,0.19401820042118886,3944,False
8768,0.2891346679111892,0.0021476928975093504,0.17300970440179353,3944,False
8769,0.0,0.5117771161684165,0.08100513409941264,8490,True
8770,0.25402389315210216,0.005691442529125809,0.17686273963881197,3944,False
8771,0.018117431485309258,0.28776535403203685,0.10821556317189783,3996,False
8772,0.0,0.4382719312889401,0.11422973968182955,5925,False
8773,0.2992345469494581,0.000977193762338418,0.17784484859396343,3944,False
8774,0.25155816603211784,0.006168074501907972,0.176322026661091,5287,False
8775,0.250689025800163,0.011534144020144584,0.1535968311106457,3944,False
8776,0.30528700408404685,0.0,0.20023134198544137,3944,False
8777,0.30014430124122876,0.0,0.20443576108791092,6777,True
8778,0.20787697445835845,0.01980531178545577,0.16267781497497183,5906,False
8779,0.0,0.4440028732350747,0.11133206131628033,6229,False
8780,0.0,0.46623495698817596,0.10060695934287876,5925,True
8781,0.28385403488596583,0.002558366578583948,0.17358902694601963,4910,False
8782,0.26373217843954455,0.008537398255418514,0.1552780379188414,3944,False
8783,0.003651989174608314,0.4032424045441955,0.09275350781076623,7893,False
8784,0.3136724824770059,0.0,0.1935430569604617,4256,False
8785,0.287183593394797,0.001285524361931665,0.183398625516205,3944,False
8786,0.24795969218622504,0.010294645713776255,0.16046590202821462,4067,False
8787,0.0013726414143468415,0.44539107536551514,0.08736432179836354,8544,False
8788,0.29858117412301954,0.0,0.20572953895378118,3163,True
8789,0.0,0.42264757839515504,0.12242055453331409,7586,False
8790,0.0,0.38052358393714353,0.1467917104133319,4461,False
8791,0.0014335436423253774,0.41231255313182513,0.10241417550888568,4643,False
8792,0.0,0.4468298538561198,0.10992319465194068,7292,False
8793,0.2852458994897519,0.003502255370551741,0.16543415332643363,3944,False
8794,0.2620775882183688,0.0036786351323176095,0.18268196355945854,6029,False
8795,0.0,0.4871011776038275,0.09124849540011086,7320,True
8796,0.29810733058544353,0.0,0.2061232087495197,4067,True
8797,0.3221560433432494,0.0,0.18698020966240617,4313,False
8798,0.0,0.4878795383368187,0.09091205362313552,8544,True
8799,0.2952294817467965,0.0,0.20852900462019383,3163,True
8800,0.0008681030603329688,0.4360499844254325,0.09622131148770659,7320,False
8801,0.006217554485794563,0.38254813446515984,0.09159325268737972,7545,False
8802,0.2496679898069353,0.008311594875518932,0.16741531945837307,4067,False
8803,0.0,0.44995751742370216,0.10838006170420159,5925,False
8804,0.0,0.43644954286872384,0.11516298368676672,5925,False
8805,0.25151630962827515,0.0126169891655756,0.14912001729562768,4067,False
8806,0.24869367465194947,0.004765460221967735,0.18686230106182372,6589,False
8807,0.2841002397943538,0.0037392965659570534,0.16470583633354535,5540,False
8808,0.24618645181729867,0.004438849593542098,0.1911469102515041,8439,False
8809,0.0,0.4220217632466242,0.12275772041834025,4643,False
8810,0.001686263587366877,0.3902816761731445,0.11169671146184433,5846,False
8811,0.0,0.45003947387694654,0.1083398444860064,5925,False
8812,0.31286175298021346,0.0006257763752532172,0.1727599470577697,4067,False
8813,0.0,0.43242769697238514,0.11724299971897639,5925,False
8814,0.0,0.4203546758793263,0.12365937492489419,4945,False
8815,0.31671387708496096,0.00012141002438684079,0.18165325792127682,3944,False
8816,0.3182247050405911,0.0,0.18999652769242525,3944,False
8817,0.0032749540545836376,0.3931068753089341,0.09972359521198058,4643,False
8818,0.0,0.432563598760352,0.11717225203444012,8438,False
8819,0.2722295083200235,0.005228688328415657,0.16478253677211724,8770,False
8820,0.0,0.46079851053174103,0.10315568484931426,7320,True
8821,0.0,0.44642617015755864,0.11012355449363853,5925,False
8822,0.0016645852233682773,0.4074430295743404,0.10296912701980206,5925,False
8823,0.31005101463963464,0.0007986236789468095,0.17215679940947845,3944,False
8824,0.2763776858906225,0.006931630915869949,0.15290229331722455,7727,False
8825,0.26117026037181285,0.008896275431397463,0.1557342048640967,3944,False
8826,0.32053792157745387,0.0,0.18821655098083057,3944,False
8827,0.0,0.4614187803081296,0.10286251675754764,7320,True
8828,0.27043770948732804,0.005474388396551899,0.16481540195373337,3944,False
8829,0.0,0.40824019558485886,0.13036665632542355,4643,False
8830,0.0062695048389077,0.3432063133293135,0.11221271669644985,7096,False
8831,0.2970503203819523,0.0033035133560798896,0.15800670523068805,4486,False
8832,0.22473277420865265,0.01518304447705006,0.16218389634801256,3163,False
8833,0.25083267706538404,0.009860775437288707,0.15989328011878684,4067,False
8834,0.0022448731051724615,0.39459521778643736,0.10526894691431803,5925,False
8835,0.28920328609895407,0.0,0.21365080276965775,8574,True
8836,0.30932094272241784,0.0,0.19698836166148737,4795,False
8837,0.0,0.41355630417556416,0.12738943448008924,4942,False
8838,0.0,0.43067748320494104,0.11815703276625765,7320,False
8839,0.2931356525452663,0.0,0.21029558578514446,3566,True
8840,0.2666349405586143,0.010053007765088337,0.14697121630882687,4458,False
8841,0.2402308473964592,0.014317376386929918,0.15226482800629584,4698,False
8842,0.2516004943780937,0.007709632008664282,0.16859034712422125,3566,False
8843,0.0,0.4294156803632073,0.11881935751897275,5925,False
8844,0.26271836363322204,0.003268509886505997,0.18513100077457026,4049,False
8845,0.0,0.4377291454275104,0.11450709992265956,7207,False
8846,0.2213957820965018,0.009225423111456058,0.18785619185915023,6011,False
8847,0.0038852096765772406,0.40221231766928006,0.09209187947960845,5925,False
8848,0.2520798271854222,0.006625441249549518,0.1734952974477512,6173,False
8849,0.0009710861337761888,0.45229660143687694,0.087798279538103,7320,False
8850,0.2826943988016734,0.0,0.21931413040908476,6011,True
8851,0.0,0.42620837293431535,0.12051564808008641,8292,False
8852,0.005899820341330618,0.3799623260295375,0.09411327513627955,5925,False
8853,0.28834982752592975,0.0,0.21438553105061453,7716,True
8854,0.0015097507487894987,0.36209745597079107,0.12916774712440673,3886,False
8855,0.3129754309774816,0.0016680299850404688,0.15977320525795535,5695,False
8856,0.009865956632696352,0.4365335474844646,0.05758350048305245,8769,False
8857,0.008578643788843243,0.3313682204694699,0.11004686005988036,8394,False
8858,0.2590103229627622,0.012173653515021856,0.1449592554366437,3944,False
8859,0.0,0.4643143262955224,0.10150204825349884,5925,True
8860,0.26030664384490954,0.0043041359406387255,0.17993845777419018,3163,False
8861,0.0,0.4246982622000257,0.12132070799706078,4643,False
8862,0.23603645278130922,0.012918407326346104,0.1604042543781281,8306,False
8863,0.004280803491578531,0.3702898112725042,0.10631363722242308,7659,False
8864,0.22324928399667107,0.010382303800007495,0.18114709050549596,3163,False
8865,0.25516562183192837,0.008330090986340431,0.16288606458892552,3944,False
8866,0.0,0.41582834662066465,0.1261332716193454,4643,False
8867,0.2945511629470636,0.002147935996195842,0.1688622241523752,6801,False
8868,0.002225197859254292,0.35444941085425213,0.127785841948064,8243,False
8869,0.2282770866224176,0.023367787126699284,0.13642032928107584,6507,False
8870,0.0,0.457483730152206,0.10473285855432604,5925,True
8871,0.0,0.4682080663352584,0.0996934462668305,8544,True
8872,0.24240376644129136,0.010048398479516892,0.1659854582342991,4256,False
8873,0.2674518189211563,0.0033353936088690475,0.180701246408599,7152,False
8874,0.0,0.4655124049900404,0.10094301505042956,7320,True
8875,0.29293502922044673,0.0,0.21046557612637132,7486,True
8876,0.0,0.4256639603698143,0.12080540808176757,8672,False
8877,0.2902635264798714,0.0,0.21274131978551028,8603,True
8878,0.0,0.406358888569639,0.1314331831740046,3886,False
8879,0.2757512149337816,0.002302830324582053,0.18223677516015024,3944,False
8880,0.256884198999847,0.004186330931118687,0.18357856271801287,6191,False
8881,0.0,0.47064272875710195,0.09857461272626586,5925,True
8882,0.0,0.43268311386981073,0.11711006174414373,5925,False
8883,0.00974936728979035,0.332233176365696,0.10553687692474005,7892,False
8884,0.0017207314436747578,0.4378342981903137,0.08810675158231704,8256,False
8885,0.00905464596670903,0.3599802221402221,0.09293997220032357,5925,False
8886,0.26831602884507894,0.014345501346202877,0.1312141859554287,4313,False
8887,0.3134150678324216,0.0,0.19374535254595082,3163,False
8888,0.002256127370342251,0.3967499999214976,0.10408389009695519,8803,False
8889,0.2858022228172323,0.0027392473343379646,0.17061645330409164,3944,False
8890,0.2624110365836932,0.005480317679822463,0.1711560639693915,4067,False
8891,0.0,0.4261618158130828,0.12054040696121697,7096,False
8892,0.3083531511077015,0.0,0.19776204524073757,4760,False
8893,0.0020527889167190716,0.4050659123819191,0.10127949795636716,5925,False
8894,0.2769939748765457,0.0,0.2243896334898199,3163,True
8895,0.004474845180678312,0.37511398694687226,0.10281014927461289,4942,False
8896,0.31400691437767714,0.0,0.1932805171197609,4313,False
8897,0.2355173410735664,0.012469698162524178,0.16243391306161334,4067,False
8898,0.2648493755955846,0.0,0.23557900179561062,6011,True
8899,0.0,0.40934861758539504,0.12974146289236968,7106,False
8900,0.3219152562089038,0.0,0.18716373061591518,4067,False
8901,0.27482487035255454,0.0,0.22635003450277688,6011,True
8902,0.0,0.4502242136223509,0.10824923081179061,5925,True
8903,0.23648154753984452,0.005550263052307997,0.19290211066714308,5354,False
8904,0.008452768437019784,0.3542937263351229,0.09786591476118657,4643,False
8905,0.2449458315740908,0.002856368947465177,0.2039741424573438,6011,False
8906,0.0047476345672138815,0.4124678311404805,0.08344029256308864,7320,False
8907,0.0022499110243635965,0.39891657490472265,0.10302067815543171,7343,False
8908,0.2785316127246363,0.0,0.22300972716349576,6011,True
8909,0.0058776074829598865,0.3626674346344403,0.10311528262437736,7545,False
8910,0.28865403028420283,0.0018389943287307473,0.1762750108790952,3944,False
8911,0.0,0.4484401900098211,0.10912664940803793,5925,True
8912,0.2817815043753461,0.005182275577962393,0.15775276237198638,3944,False
8913,0.25634851665199093,0.004122463081672505,0.18445725637769186,3163,False
8914,0.0003261492928580153,0.39664584020313215,0.12400408854702204,4643,False
8915,0.255641986364179,0.006673915992731977,0.17031753654419335,3944,False
8916,0.2930872944446432,0.0,0.21033654853006625,6750,True
8917,0.2801085670090616,0.0,0.22160289010588768,6274,True
8918,0.0,0.39945439638241403,0.13540630175560905,4560,False
8919,0.0,0.42340729049287246,0.12201220752556313,5925,False
8920,0.0,0.3999876682077682,0.13509610256624138,4643,False
8921,0.2716532935499331,0.0038702209523626845,0.1735432316042591,3944,False
8922,0.23435960635351766,0.001339141691911628,0.22972723951991256,7506,False
