time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
17710.000000022777,0.29979784797988723,0.006941443508303857,0.3582990645821264,0.008736960234680034,0.2601348919592033,0.007270072226986879,480.0,99.70934838583844
17720.000000022632,0.29974356940435104,0.00695452088103056,0.35816842524699016,0.008747008249945239,0.2600428657929955,0.007281184799472929,479.0,99.6750797227826
17730.000000022486,0.29974356940435104,0.00695452088103056,0.35816842524699016,0.008747008249945239,0.2600428657929955,0.007281184799472929,479.0,99.67574602669175
17740.00000002234,0.29974356940435104,0.00695452088103056,0.35816842524699016,0.008747008249945239,0.2600428657929955,0.007281184799472929,479.0,99.69618032333982
17750.000000022195,0.29974356940435104,0.00695452088103056,0.35816842524699016,0.008747008249945239,0.2600428657929955,0.007281184799472929,479.0,99.7039447800515
17760.00000002205,0.29974356940435104,0.00695452088103056,0.35816842524699016,0.008747008249945239,0.2600428657929955,0.007281184799472929,479.0,99.67959929561609
17770.000000021904,0.29989554348521325,0.006958007045814019,0.35825957387904483,0.008761327863357368,0.25970713236283355,0.007242425991250468,478.0,99.63472472939986
17780.00000002176,0.29989554348521325,0.006958007045814019,0.35825957387904483,0.008761327863357368,0.25970713236283355,0.007242425991250468,478.0,99.60491269523631
17790.000000021613,0.2999988740417504,0.006967490359210529,0.3583908140069596,0.008771462368790514,0.25957376640573354,0.007249107337521683,477.0,99.61125452186414
17800.000000021468,0.2999988740417504,0.006967490359210529,0.3583908140069596,0.008771462368790514,0.25957376640573354,0.007249107337521683,477.0,99.64669029767515
17810.000000021322,0.2999988740417504,0.006967490359210529,0.3583908140069596,0.008771462368790514,0.25957376640573354,0.007249107337521683,477.0,99.67620795918455
17820.000000021177,0.2999988740417504,0.006967490359210529,0.3583908140069596,0.008771462368790514,0.25957376640573354,0.007249107337521683,477.0,99.67189278646826
17830.00000002103,0.2999988740417504,0.006967490359210529,0.3583908140069596,0.008771462368790514,0.25957376640573354,0.007249107337521683,477.0,99.63697296992582
17840.000000020886,0.2999988740417504,0.006967490359210529,0.3583908140069596,0.008771462368790514,0.25957376640573354,0.007249107337521683,477.0,99.60197521842863
17850.00000002074,0.2999988740417504,0.006967490359210529,0.3583908140069596,0.008771462368790514,0.25957376640573354,0.007249107337521683,477.0,99.5957311900069
17860.000000020595,0.2999988740417504,0.006967490359210529,0.3583908140069596,0.008771462368790514,0.25957376640573354,0.007249107337521683,477.0,99.61836920990805
17870.00000002045,0.2999988740417504,0.006967490359210529,0.3583908140069596,0.008771462368790514,0.25957376640573354,0.007249107337521683,477.0,99.64130821866416
17880.000000020304,0.2999988740417504,0.006967490359210529,0.3583908140069596,0.008771462368790514,0.25957376640573354,0.007249107337521683,477.0,99.63424932098297
17890.000000020158,0.2999988740417504,0.006967490359210529,0.3583908140069596,0.008771462368790514,0.25957376640573354,0.007249107337521683,477.0,99.59413579427044
17900.000000020013,0.2999988740417504,0.006967490359210529,0.3583908140069596,0.008771462368790514,0.25957376640573354,0.007249107337521683,477.0,99.54893785969672
17910.000000019867,0.29979176847905287,0.006981328554017142,0.3581739823992016,0.008789896821478353,0.259001999641184,0.007190504763006498,475.0,99.53081030874269
17920.00000001972,0.29979176847905287,0.006981328554017142,0.3581739823992016,0.008789896821478353,0.259001999641184,0.007190504763006498,475.0,99.5535159627616
17930.000000019576,0.29979176847905287,0.006981328554017142,0.3581739823992016,0.008789896821478353,0.259001999641184,0.007190504763006498,475.0,99.5905999399408
17940.00000001943,0.29979176847905287,0.006981328554017142,0.3581739823992016,0.008789896821478353,0.259001999641184,0.007190504763006498,475.0,99.60662738289068
17950.000000019285,0.29979176847905287,0.006981328554017142,0.3581739823992016,0.008789896821478353,0.259001999641184,0.007190504763006498,475.0,99.5880262123935
17960.00000001914,0.2997330173283122,0.006994417538856503,0.35826214058923045,0.00880474927102676,0.258880439429905,0.007198655583919723,474.0,99.55433829321798
17970.000000018994,0.2997330173283122,0.006994417538856503,0.35826214058923045,0.00880474927102676,0.258880439429905,0.007198655583919723,474.0,99.54183451478737
17980.00000001885,0.2997330173283122,0.006994417538856503,0.35826214058923045,0.00880474927102676,0.258880439429905,0.007198655583919723,474.0,99.56403664760522
17990.000000018703,0.2997811560795548,0.00700810647208516,0.35831023217881364,0.008822267695263068,0.2588478918503608,0.007213372599418634,473.0,99.60097884889795
18000.000000018557,0.2996567982036731,0.00701563926643676,0.3581676014524132,0.008831336453474453,0.25855559278652634,0.0071882426431793545,472.0,99.61819519522125
18010.00000001841,0.2996567982036731,0.00701563926643676,0.3581676014524132,0.008831336453474453,0.25855559278652634,0.0071882426431793545,472.0,99.59697560664873
18020.000000018266,0.2996567982036731,0.00701563926643676,0.3581676014524132,0.008831336453474453,0.25855559278652634,0.0071882426431793545,472.0,99.55068095365685
18030.00000001812,0.2996567982036731,0.00701563926643676,0.3581676014524132,0.008831336453474453,0.25855559278652634,0.0071882426431793545,472.0,99.51460577594946
18040.000000017975,0.2996567982036731,0.00701563926643676,0.3581676014524132,0.008831336453474453,0.25855559278652634,0.0071882426431793545,472.0,99.51310725234583
18050.00000001783,0.2996567982036731,0.00701563926643676,0.3581676014524132,0.008831336453474453,0.25855559278652634,0.0071882426431793545,472.0,99.5379072642038
18060.000000017684,0.2996567982036731,0.00701563926643676,0.3581676014524132,0.008831336453474453,0.25855559278652634,0.0071882426431793545,472.0,99.55676640526818
18070.00000001754,0.2996567982036731,0.00701563926643676,0.3581676014524132,0.008831336453474453,0.25855559278652634,0.0071882426431793545,472.0,99.54436456351789
18080.000000017393,0.29954594610136365,0.007024734441565025,0.3581552431869033,0.00885001455001261,0.2582962277110074,0.007171752750429841,471.0,99.50560044475172
18090.000000017248,0.29954594610136365,0.007024734441565025,0.3581552431869033,0.00885001455001261,0.2582962277110074,0.007171752750429841,471.0,99.47473367368497
18100.000000017102,0.29954594610136365,0.007024734441565025,0.3581552431869033,0.00885001455001261,0.2582962277110074,0.007171752750429841,471.0,99.47830248736022
18110.000000016957,0.29954594610136365,0.007024734441565025,0.3581552431869033,0.00885001455001261,0.2582962277110074,0.007171752750429841,471.0,99.51312976632639
18120.00000001681,0.29954594610136365,0.007024734441565025,0.3581552431869033,0.00885001455001261,0.2582962277110074,0.007171752750429841,471.0,99.54754616058366
18130.000000016666,0.29954594610136365,0.007024734441565025,0.3581552431869033,0.00885001455001261,0.2582962277110074,0.007171752750429841,471.0,99.54984226391535
18140.00000001652,0.29954594610136365,0.007024734441565025,0.3581552431869033,0.00885001455001261,0.2582962277110074,0.007171752750429841,471.0,99.51690399192218
18150.000000016375,0.29954594610136365,0.007024734441565025,0.3581552431869033,0.00885001455001261,0.2582962277110074,0.007171752750429841,471.0,99.47641060982917
18160.00000001623,0.29954594610136365,0.007024734441565025,0.3581552431869033,0.00885001455001261,0.2582962277110074,0.007171752750429841,471.0,99.46063327914416
18170.000000016084,0.29954594610136365,0.007024734441565025,0.3581552431869033,0.00885001455001261,0.2582962277110074,0.007171752750429841,471.0,99.47639772263346
18180.000000015938,0.29954594610136365,0.007024734441565025,0.3581552431869033,0.00885001455001261,0.2582962277110074,0.007171752750429841,471.0,99.4990788480079
18190.000000015792,0.29943534445473885,0.007033919071942498,0.35809397381237007,0.008867076264227693,0.2580769206496375,0.007164358777279493,470.0,99.49514701046317
18200.000000015647,0.29943534445473885,0.007033919071942498,0.35809397381237007,0.008867076264227693,0.2580769206496375,0.007164358777279493,470.0,99.45782894878401
18210.0000000155,0.29936961531557743,0.007046886216916443,0.3581181841197282,0.008885707124885147,0.2579521352208784,0.007172316036049561,469.0,99.40875045220469
18220.000000015356,0.29941711491331546,0.007060885502770597,0.3580802322441538,0.008904018156831636,0.25767678759214546,0.007152083645156744,468.0,99.38445169109163
18230.00000001521,0.29941711491331546,0.007060885502770597,0.3580802322441538,0.008904018156831636,0.25767678759214546,0.007152083645156744,468.0,99.400030367408
18240.000000015065,0.29941711491331546,0.007060885502770597,0.3580802322441538,0.008904018156831636,0.25767678759214546,0.007152083645156744,468.0,99.4343754030195
18250.00000001492,0.2995280379349149,0.0070702469389161,0.3582145649211393,0.008914639391394035,0.25768028195753234,0.007167392884873164,467.0,99.45130140674195
18260.000000014774,0.29967475417666084,0.007075366661486188,0.3583828879686537,0.008920538172075826,0.2577108246600895,0.007182337912230604,466.0,99.4340429999851
18270.00000001463,0.29987261057440184,0.007072339929945764,0.35857641920839567,0.008922268402341726,0.257758075307305,0.0071967433975872715,465.0,99.39782658706525
18280.000000014483,0.29987261057440184,0.007072339929945764,0.35857641920839567,0.008922268402341726,0.257758075307305,0.0071967433975872715,465.0,99.37634729473419
18290.000000014337,0.29987261057440184,0.007072339929945764,0.35857641920839567,0.008922268402341726,0.257758075307305,0.0071967433975872715,465.0,99.38666866799564
18300.00000001419,0.29987261057440184,0.007072339929945764,0.35857641920839567,0.008922268402341726,0.257758075307305,0.0071967433975872715,465.0,99.41538809307191
18310.000000014046,0.29987261057440184,0.007072339929945764,0.35857641920839567,0.008922268402341726,0.257758075307305,0.0071967433975872715,465.0,99.42963570688583
18320.0000000139,0.29987261057440184,0.007072339929945764,0.35857641920839567,0.008922268402341726,0.257758075307305,0.0071967433975872715,465.0,99.40757250208907
18330.000000013755,0.29987261057440184,0.007072339929945764,0.35857641920839567,0.008922268402341726,0.257758075307305,0.0071967433975872715,465.0,99.35904458906373
18340.00000001361,0.29987261057440184,0.007072339929945764,0.35857641920839567,0.008922268402341726,0.257758075307305,0.0071967433975872715,465.0,99.31699487324798
18350.000000013464,0.29987261057440184,0.007072339929945764,0.35857641920839567,0.008922268402341726,0.257758075307305,0.0071967433975872715,465.0,99.30761219085771
18360.00000001332,0.30018810717660843,0.0070412968225719505,0.3589610862324403,0.008872691974555801,0.25783920992511794,0.007209192606240337,464.0,99.32597597855154
18370.000000013173,0.30018810717660843,0.0070412968225719505,0.3589610862324403,0.008872691974555801,0.25783920992511794,0.007209192606240337,464.0,99.34505776750565
18380.000000013028,0.30018810717660843,0.0070412968225719505,0.3589610862324403,0.008872691974555801,0.25783920992511794,0.007209192606240337,464.0,99.33713641238666
18390.000000012882,0.30018810717660843,0.0070412968225719505,0.3589610862324403,0.008872691974555801,0.25783920992511794,0.007209192606240337,464.0,99.3029348007903
18400.000000012737,0.30018810717660843,0.0070412968225719505,0.3589610862324403,0.008872691974555801,0.25783920992511794,0.007209192606240337,464.0,99.27028550989522
18410.00000001259,0.30018810717660843,0.0070412968225719505,0.3589610862324403,0.008872691974555801,0.25783920992511794,0.007209192606240337,464.0,99.26772380630663
18420.000000012446,0.30018810717660843,0.0070412968225719505,0.3589610862324403,0.008872691974555801,0.25783920992511794,0.007209192606240337,464.0,99.29715834349099
18430.0000000123,0.30018810717660843,0.0070412968225719505,0.3589610862324403,0.008872691974555801,0.25783920992511794,0.007209192606240337,464.0,99.331162771811
18440.000000012154,0.30018810717660843,0.0070412968225719505,0.3589610862324403,0.008872691974555801,0.25783920992511794,0.007209192606240337,464.0,99.3375618518409
18450.00000001201,0.30018810717660843,0.0070412968225719505,0.3589610862324403,0.008872691974555801,0.25783920992511794,0.007209192606240337,464.0,99.30865923646934
18460.000000011863,0.30018810717660843,0.0070412968225719505,0.3589610862324403,0.008872691974555801,0.25783920992511794,0.007209192606240337,464.0,99.26789341456032
18470.000000011718,0.30018810717660843,0.0070412968225719505,0.3589610862324403,0.008872691974555801,0.25783920992511794,0.007209192606240337,464.0,99.24773665375834
18480.000000011572,0.30018810717660843,0.0070412968225719505,0.3589610862324403,0.008872691974555801,0.25783920992511794,0.007209192606240337,464.0,99.25959099155767
18490.000000011427,0.30057385112145896,0.006980171461701449,0.35953786731247916,0.00879021018353655,0.2579201690074571,0.007219294161650075,462.0,99.28179115004146
18500.00000001128,0.30057385112145896,0.006980171461701449,0.35953786731247916,0.00879021018353655,0.2579201690074571,0.007219294161650075,462.0,99.28737898902808
18510.000000011136,0.30057385112145896,0.006980171461701449,0.35953786731247916,0.00879021018353655,0.2579201690074571,0.007219294161650075,462.0,99.26066947940258
18520.00000001099,0.30057385112145896,0.006980171461701449,0.35953786731247916,0.00879021018353655,0.2579201690074571,0.007219294161650075,462.0,99.2189905013719
18530.000000010845,0.30083300936337576,0.00695564471941318,0.35979181283818246,0.008761466919160412,0.25774212693476645,0.007226637291567531,460.0,99.19408746821509
18540.0000000107,0.30083300936337576,0.00695564471941318,0.35979181283818246,0.008761466919160412,0.25774212693476645,0.007226637291567531,460.0,99.20927164238678
18550.000000010554,0.30083300936337576,0.00695564471941318,0.35979181283818246,0.008761466919160412,0.25774212693476645,0.007226637291567531,460.0,99.24843959003158
18560.00000001041,0.30083300936337576,0.00695564471941318,0.35979181283818246,0.008761466919160412,0.25774212693476645,0.007226637291567531,460.0,99.27715072798046
