time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
19170.00000000153,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,104.41195031264097
19180.000000001386,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,114.05737211656155
19190.00000000124,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,79.34529329777106
19200.000000001095,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,64.36772233879702
19210.00000000095,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,79.86436102224485
19220.000000000804,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,115.58685237135464
19230.00000000066,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,118.34467920526966
19240.000000000513,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,82.52295391463669
19250.000000000367,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,62.91490381602608
19260.000000000222,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,73.7442011060613
19270.000000000076,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,91.31780357575539
19279.99999999993,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,90.4911414534657
19289.999999999785,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,86.03940305216105
19299.99999999964,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,82.19973712389253
19309.999999999494,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,94.16624533855588
19319.99999999935,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,86.90459992932108
19329.999999999203,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,79.53493394935526
19339.999999999058,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,96.55208503278799
19349.999999998912,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,125.56897350627196
19359.999999998767,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,121.14553577574515
19369.99999999862,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,80.81673158562572
19379.999999998476,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,61.454107086871076
19389.99999999833,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,71.656548763665
19399.999999998185,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,100.78958198948006
19409.99999999804,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,91.71525039559103
19419.999999997894,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,62.698089887726724
19429.999999997748,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,57.47212962591101
19439.999999997603,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,79.81794306819793
19449.999999997457,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,102.49682658586426
19459.99999999731,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,102.77801973839469
19469.999999997166,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,97.88374222345205
19479.99999999702,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,100.72961831311386
19489.999999996875,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,110.51050627592208
19499.99999999673,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,92.36515895768578
19509.999999996584,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,77.52766430560642
19519.99999999644,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,87.47831605125913
19529.999999996293,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,108.32701004703782
19539.999999996147,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,95.79062638016566
19549.999999996002,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,62.20556842496744
19559.999999995856,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,54.07619172573111
19569.99999999571,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,75.0988697007291
19579.999999995565,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,109.73197992036009
19589.99999999542,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,99.10306555672372
19599.999999995274,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,77.63481359288045
19609.99999999513,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,78.87460686419176
19619.999999994983,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,99.7018817966894
19629.999999994838,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,110.90052152124343
19639.999999994692,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,98.65404833447893
19649.999999994547,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,81.92164636722123
19659.9999999944,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,81.21740003946736
19669.999999994256,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,91.60372706316309
19679.99999999411,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,78.03135126524536
19689.999999993965,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,74.72476395432604
19699.99999999382,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,93.05544259737874
19709.999999993674,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,109.36447559235106
19719.999999993528,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,95.12212333982467
19729.999999993383,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,73.70620871298247
19739.999999993237,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,77.1843623693217
19749.99999999309,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,102.70633897051044
19759.999999992946,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,121.35820672521439
19769.9999999928,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,86.22713262458879
19779.999999992655,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,58.25735215137121
19789.99999999251,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,60.68535257247724
19799.999999992364,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,89.43967345776369
19809.99999999222,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,105.1809064126269
19819.999999992073,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,89.76328253663638
19829.999999991927,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,75.62521221663613
19839.99999999178,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,84.44637711308373
19849.999999991636,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,100.53163217923225
19859.99999999149,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,93.40869509244303
19869.999999991345,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,97.78887441186008
19879.9999999912,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,112.22731168381314
19889.999999991054,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,114.61933446412311
19899.99999999091,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,89.06805245967081
19909.999999990763,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,61.310487907537144
19919.999999990618,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,61.619125504526764
19929.999999990472,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,88.93243115297791
19939.999999990327,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,103.40512024489833
19949.99999999018,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,72.46103301482606
19959.999999990036,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,55.767678862645646
19969.99999998989,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,68.29187148634512
19979.999999989745,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,106.1709458379954
19989.9999999896,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,122.43226342773815
19999.999999989453,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,103.44849584259613
20009.999999989308,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,88.69466375997986
20019.999999989162,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,92.81846337530769
20029.999999989017,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,101.20123898282864
20039.99999998887,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,86.98150242140903
20049.999999988726,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,86.32931735951937
20059.99999998858,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,93.51117594283151
20069.999999988435,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,93.01533946030085
20079.99999998829,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,77.33214314344463
20089.999999988144,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,57.84249573656321
20099.999999988,0.8064520881991104,0.028291579197463723,0.8899756854824893,0.041536387810873585,0.6863987134097754,0.00758464532237998,22.0,65.85525370704538
